일자,MACD,SIGNAL,OSC
202104081110,167.82134126097662,337.6966139997393,-169.8752727387627
202104081115,180.47853834636044,306.25299886906356,-125.77446052270312
202104081120,228.2244501556852,290.6472891263879,-62.422838970702685
202104081125,223.1453274974483,277.14689680059996,-54.001569303151655
202104081130,256.50903108430794,273.01932365734154,-16.51029257303361
202104081135,319.6115449363133,282.3377679131359,37.27377702317739
202104081140,365.4085396074224,298.9519222519932,66.45661735542922
202104081145,437.0112158926786,326.5637809801303,110.44743491254832
202104081150,528.0160338837304,366.8542315608503,161.16180232288013
202104081155,553.4127883339534,404.1659429154709,149.24684541848245
202104081200,646.7759117540554,452.6879366831878,194.08797507086763
202104081205,632.7809125903295,488.7065318646161,144.0743807257134
202104081210,614.6049911646987,513.8862237246326,100.71876744006613
202104081215,593.360551402031,529.7810892601123,63.579462141918725
202104081220,609.8401435947744,545.7929001270447,64.04724346772969
202104081225,575.9157198871253,551.8174640790609,24.098255808064437
202104081230,542.7736133368453,550.0086939306177,-7.235080593772409
202104081235,550.5081610443303,550.1085873533602,0.39957369097010087
202104081240,510.40835470642196,542.1685408239725,-31.760186117550575
202104081245,433.28846820566105,520.3925263003102,-87.10405809464919
202104081250,407.8151842725347,497.8770578947551,-90.06187362222045
202104081255,343.3239768118365,466.9664416781714,-123.64246486633493
202104081300,248.99811368098017,423.3727760787332,-174.374662397753
202104081305,252.03057859343244,389.104336581673,-137.07375798824057
202104081310,291.4203379568644,369.5675368567113,-78.1471988998469
202104081315,318.9602310426417,359.44607569389734,-40.48584465125566
202104081320,297.01615604100516,346.9600917633189,-49.94393572231377
202104081325,316.32474507344887,340.8330224253449,-24.508277351896027
202104081330,327.84771659376565,338.23596125902907,-10.388244665263414
202104081335,253.3674496470485,321.262258936633,-67.89480928958449
202104081340,271.8986655760673,311.38954026451984,-39.49087468845255
202104081345,243.43282431730768,297.7981970750774,-54.365372757769705
202104081350,258.2424036806915,289.8870383962002,-31.644634715508687
202104081355,306.7884569861344,293.26732211418704,13.521134871947368
202104081400,261.55486961023416,286.92483161339646,-25.3699620031623
202104081405,263.0208069127402,282.1440266732652,-19.12321976052499
202104081410,261.17194517643657,277.9496103738995,-16.77766519746291
202104081415,256.74708831548924,273.70910596221745,-16.962017646728214
202104081420,210.4683874892071,261.06096226761537,-50.59257477840828
202104081425,171.81164595874725,243.21109900584173,-71.39945304709448
202104081430,219.33913739828859,238.4367066843311,-19.09756928604253
202104081435,293.9622245671926,249.54181026090342,44.42041430628919
202104081440,309.19156950502656,261.47176210972805,47.71980739529852
202104081445,197.94172215426806,248.76575411863604,-50.824031964367975
202104081450,108.52441471815109,220.71748623853904,-112.19307152038795
202104081455,117.0034540235647,199.97467979554418,-82.97122577197948
202104081500,122.31320329103619,184.44238449464257,-62.12918120360638
202104081505,85.19334071379853,164.59257573847376,-79.39923502467522
202104081510,15.253923130920157,134.72484521696305,-119.47092208604289
202104081515,0.17028914857655764,107.81393400328575,-107.6436448547092
202104081520,28.236726465576794,91.89849249574397,-63.66176603016717
202104081530,-69.75380528281676,59.56803294003182,-129.32183822284858
202104090905,13.812060786411166,50.41683850930769,-36.60477772289652
202104090910,79.12649077473907,56.158768962393964,22.967721812345104
202104090915,-149.80524061078904,14.96596704775736,-164.77120765854642
202104090920,-367.34656587737845,-61.49653953726981,-305.8500263401086
202104090925,-613.3707202500082,-171.8713756798175,-441.49934457019066
202104090930,-759.2486677470733,-289.3468340932687,-469.90183365380466
202104090935,-984.5462201422197,-428.38671130305886,-556.1595088391608
202104090940,-1109.955456689524,-564.7004603803518,-545.2549963091722
202104090945,-1235.4475314010633,-698.8498745844942,-536.5976568165692
202104090950,-1359.5743986947346,-830.9947794065422,-528.5796192881924
202104090955,-1481.2171078427928,-961.0392450937923,-520.1778627490005
202104091000,-1479.8691778837238,-1064.8052316517785,-415.06394623194524
202104091005,-1501.8345412732451,-1152.2110935760718,-349.62344769717333
202104091010,-1462.042908130854,-1214.1774564870282,-247.86545164382574
202104091015,-1454.091709422355,-1262.1603070740935,-191.9314023482616
202104091020,-1391.405252207187,-1288.0092961007122,-103.39595610647484
202104091025,-1326.4354609165457,-1295.694529063879,-30.74093185266679
202104091030,-1220.5310892681591,-1280.661841104735,60.13075183657588
202104091035,-1123.6483925149078,-1249.2591513867696,125.61075887186189
202104091040,-1074.824075770739,-1214.3721362635636,139.54806049282456
202104091045,-984.4366586547112,-1168.385040741793,183.94838208708188
202104091050,-942.2876947187469,-1123.165571537184,180.87787681843702
202104091055,-898.5266808689921,-1078.2377934035455,179.71111253455342
202104091100,-854.0013659625547,-1033.3905079153474,179.38914195279267
202104091105,-809.3846506830305,-988.589336468884,179.20468578585348
202104091110,-765.2047780203284,-943.9124247791729,178.70764675884448
202104091115,-761.7566751874983,-907.481274860838,145.72459967333964
202104091120,-790.2602222536807,-884.0370643394065,93.77684208572578
202104091125,-723.8141668524477,-851.9924848420147,128.17831798956706
202104091130,-703.3927369301091,-822.2725352596336,118.87979832952453
202104091135,-679.3771694760653,-793.69346210292,114.31629262685465
202104091140,-573.0472842117888,-749.5642265246937,176.51694231290492
202104091145,-483.2099406661582,-696.2933693529866,213.08342868682837
202104091150,-367.43185166979674,-630.5210658163486,263.08921414655185
202104091155,-312.42130500118947,-566.9011136533168,254.4798086521273
202104091200,-305.6475569844479,-514.650402319543,209.00284533509512
202104091205,-256.97128652140964,-463.11457915991633,206.1432926385067
202104091210,-255.79219956003362,-421.65010323993977,165.85790367990614
202104091215,-291.8394425440347,-395.6879711007588,103.84852855672409
202104091220,-276.8697389840381,-371.92432467741463,95.05458569337651
202104091225,-261.9861280582845,-349.9366853535886,87.95055729530407
202104091230,-207.45354254025733,-321.4400567909223,113.98651425066498
202104091235,-162.36443944164785,-289.62493332106743,127.26049387941958
202104091240,-125.18791206309106,-256.73752906947215,131.54961700638108
202104091245,-94.63436027575517,-224.31689531072874,129.68253503497357
202104091250,-69.61793810303789,-193.37710386919056,123.75916576615268
202104091255,-9.338770439499058,-156.56943718325226,147.2306667437532
202104091300,-1.8911174787208438,-125.63377324234598,123.74265576362514
202104091305,3.9654894561390392,-99.71392070264898,103.67941015878802
202104091310,48.39484828594141,-70.0921669049309,118.48701519087231
202104091315,82.65266676188912,-39.543200171566895,122.19586693345602
202104091320,188.3230069722049,6.030041257187463,182.29296571501743
202104091325,229.08098853903357,50.64023071355669,178.44075782547688
202104091330,218.51723063795362,84.21563069843609,134.30159993951753
202104091335,207.7505572894006,108.922616016629,98.82794127277161
202104091340,236.833641619829,134.504821137269,102.32882048255999
202104091345,256.92057502263924,158.98797191434306,97.93260310829618
202104091350,309.6163709932589,189.11365173012624,120.50271926313266
202104091355,347.3738593350281,220.7656932511066,126.6081660839215
202104091400,333.11122074991,243.23479875086727,89.87642199904272
202104091405,397.9127293142956,274.17038486355295,123.74234445074262
202104091410,444.1485240093316,308.1660126927087,135.9825113166229
202104091415,435.42558795551304,333.6179277452696,101.80766021024345
202104091420,423.6292638340383,351.6201949630233,72.00906887101496
202104091425,369.6734057464637,355.2308371197114,14.44256862675229
202104091430,323.1874952134676,348.82216873846266,-25.634673524995037
202104091435,283.083861659572,335.6745073226845,-52.590645663112525
202104091440,208.5515691411565,310.2499196863789,-101.69835054522241
202104091445,107.89462692145025,269.7788611333932,-161.88423421194295
202104091450,27.802781855571084,221.38364527782878,-193.5808634222577
202104091455,-35.26408002624521,170.05410021701397,-205.31818024325918
202104091500,-4.5014894205960445,135.14298228949195,-139.644471710088
202104091505,-20.2344855053816,104.06748873051724,-124.30197423589884
202104091510,-32.330314511898905,76.787928082034,-109.1182425939329
202104091515,-1.5526271009584889,61.119817045435504,-62.67244414639399
202104091520,22.578639413113706,53.41158151897115,-30.83294210585744
202104091530,-38.54448385263095,35.02036844465073,-73.56485229728167
202104120905,33.66440229350701,34.74917521442198,-1.084772920914972
202104120910,49.96863614261383,37.79306740006035,12.17556874255348
202104120915,-17.59891438751947,26.71467104254439,-44.31358543006386
202104120920,-30.44985666166758,15.281765501701994,-45.73162216336958
202104120925,39.60082795727067,20.145577992815728,19.45524996445494
202104120930,14.260471713379957,18.968556736928573,-4.708085023548616
202104120935,-85.52767601859523,-1.9306898141761906,-83.59698620441904
202104120940,-202.62063875998138,-42.06867960333723,-160.55195915664416
202104120945,-252.16503248887602,-84.08795018044499,-168.07708230843105
202104120950,-288.1081895985408,-124.89199806406415,-163.21619153447662
202104120955,-392.7575783357606,-178.46511411840345,-214.29246421735718
202104121000,-470.271970328351,-236.82648536039295,-233.44548496795807
202104121005,-525.6433945922763,-294.5898672067696,-231.0535273855067
202104121010,-602.9213663706905,-356.2561670395538,-246.6651993311367
202104121015,-656.5958870931063,-416.3241110502643,-240.27177604284196
202104121020,-651.2799601709121,-463.31528087439386,-187.96467929651823
202104121025,-639.6930663124658,-498.59083796200827,-141.10222835045755
202104121030,-623.3250660951016,-523.5376835886269,-99.78738250647473
202104121035,-723.0558344023302,-563.4413137513676,-159.61452065096262
202104121040,-792.9525237096823,-609.3435557430305,-183.6089679666518
202104121045,-838.6783911304083,-655.2105228205061,-183.4678683099022
202104121050,-904.8319523161044,-705.1348087196258,-199.69714359647867
202104121055,-946.3501902557327,-753.3778850268471,-192.9723052288856
202104121100,-968.0941067012609,-796.3211293617298,-171.77297733953105
202104121105,-1013.9835670878529,-839.8536169069545,-174.1299501808984
202104121110,-998.495439845603,-871.5819814946842,-126.91345835091875
202104121115,-1014.8680416946299,-900.2391935346734,-114.62884815995653
202104121120,-1016.1301309872069,-923.4173810251801,-92.7127499620268
202104121125,-1005.5391168320202,-939.8417281865482,-65.69738864547207
202104121130,-985.7821784843691,-949.0298182461123,-36.752360238256756
202104121135,-998.9551506794523,-959.0148847327803,-39.94026594667207
202104121140,-1037.7777909954893,-974.7674659853221,-63.01032501016721
202104121145,-1016.4818221149617,-983.11033721125,-33.37148490371169
202104121150,-988.2131077827071,-984.1308913255414,-4.082216457165714
202104121155,-994.6896067214548,-986.2426344047241,-8.446972316730694
202104121200,-988.4282927080058,-986.6797660653804,-1.748526642625393
202104121205,-932.3725248317933,-975.818317818663,43.44579298686972
202104121210,-917.7149001443759,-964.1976342838055,46.48273413942968
202104121215,-895.7727166981786,-950.5126507666802,54.73993406850161
202104121220,-828.4872713577352,-926.1075748848912,97.62030352715601
202104121225,-726.4432640812593,-886.1747127241648,159.73144864290555
202104121230,-678.1017397013493,-844.5601181196017,166.45837841825244
202104121235,-592.613630974025,-794.1708206904864,201.55718971646138
202104121240,-558.7683762050583,-747.0903317934008,188.32195558834246
202104121245,-446.1116281529539,-686.8945910653114,240.78296291235745
202104121250,-392.6499408966629,-628.0456610315816,235.39572013491875
202104121255,-266.5172806144692,-555.7399849481592,289.22270433369
202104121300,-244.4302415829152,-493.4780362751104,249.04779469219523
202104121305,-304.11213132651756,-455.60485528539186,151.4927239588743
202104121310,-307.51974145235727,-425.98783251878496,118.46809106642769
202104121315,-306.6850229874253,-402.12727061251303,95.4422476250877
202104121320,-302.5360552671482,-382.2090275434401,79.67297227629189
202104121325,-295.83773519837996,-364.93476907442806,69.0970338760481
202104121330,-327.1044333188911,-357.36870192332066,30.26426860442956
202104121335,-387.7594881617697,-363.4468591710105,-24.312628990759208
202104121340,-430.8623432305758,-376.92995598292356,-53.93238724765223
202104121345,-459.72227420209674,-393.4884196267582,-66.23385457533857
202104121350,-477.09433095523855,-410.20960189245426,-66.88472906278429
202104121355,-485.2679442979279,-425.221270373549,-60.04667392437892
202104121400,-127.16729441779898,-365.610475182399,238.44318076460002
202104121405,75.07301297452068,-277.4737775510151,352.54679052553576
202104121410,471.9841026639915,-127.58220150801375,599.5663041720053
202104121415,777.575593415997,53.44935747678841,724.1262359392085
202104121420,1127.7959853907814,268.318683059587,859.4773023311944
202104121425,1269.6746858223341,468.5898836121364,801.0848022101977
202104121430,1326.47794472659,640.1674958350271,686.3104488915629
202104121435,1236.2072450678097,759.3754456815836,476.83179938622607
202104121440,1151.3945060750702,837.779257760281,313.61524831478926
202104121445,992.05239425943,868.6338850601107,123.41850919931926
202104121450,935.6783477456192,882.0427775972124,53.63557014840683
202104121455,801.075566599553,865.8493353976805,-64.77376879812755
202104121500,686.4884808970965,829.9771644975638,-143.4886836004673
202104121505,668.6611233706935,797.7139562721898,-129.05283290149623
202104121510,607.1877107972978,759.6087071772114,-152.42099637991362
202104121515,671.7633823048673,742.0396422027426,-70.27625989787532
202104121520,754.5874738585553,744.5492085339051,10.038265324650183
202104121530,890.6509361999924,773.7695540671226,116.88138213286982
202104130905,907.331415969471,800.4819264475923,106.8494895218787
202104130910,790.4020891111577,798.4659589803053,-8.063869869147652
202104130915,809.441481582704,800.6610635007851,8.780418081918924
202104130920,735.3619003956555,787.6012308797592,-52.239330484103675
202104130925,1067.8025487489067,843.6414944535887,224.16105429531797
202104130930,1236.3209763903287,922.1773908409367,314.143585549392
202104130935,1274.4898758086492,992.6398878344792,281.84998797417006
202104130940,1210.0981032639393,1036.1315309203712,173.96657234356803
202104130945,1145.8584170449758,1058.0769081452922,87.78150889968356
202104130950,1082.469962975476,1062.955519111329,19.51444386414687
202104130955,1020.4708042261191,1054.4585761342871,-33.98777190816804
202104131000,1000.1527077219798,1043.5974024518257,-43.44469472984588
202104131005,972.8362194896908,1029.4451658593987,-56.60894636970784
202104131010,940.3479598263511,1011.6257246527891,-71.27776482643799
202104131015,944.0640189524856,998.1133835127284,-54.04936456024279
202104131020,896.3308570832014,977.756878226823,-81.4260211436216
202104131025,808.83244414191,943.9719914098404,-135.13954726793042
202104131030,770.9481326449313,909.3672196568585,-138.41908701192722
202104131035,652.7088785360102,858.0355514326889,-205.3266728966787
202104131040,592.5190483533661,804.9322508168243,-212.41320246345822
202104131045,458.8373403942678,735.713268732313,-276.87592833804524
202104131050,468.5301636126824,682.2766477083869,-213.74648409570455
202104131055,470.78488079394447,639.9782943254984,-169.19341353155392
202104131100,387.41424746537814,589.4654849534743,-202.05123748809615
202104131105,357.566437906411,543.0856755440616,-185.51923763765058
202104131110,290.22053083986975,492.51264660322323,-202.29211576335348
202104131115,274.0353269462357,448.8171826718257,-174.78185572559
202104131120,258.23170193616534,410.70008652469363,-152.4683845885283
202104131125,242.90713303157827,377.1414958260706,-134.2343627944923
202104131130,148.36045217432547,331.38528709572154,-183.02483492139606
202104131135,112.48073979699984,287.6043776359772,-175.12363783897734
202104131140,43.201982352708,238.72389857932336,-195.52191622661536
202104131145,28.31746318860678,196.64261150118006,-168.32514831257328
202104131150,16.333096741698682,160.58070854928377,-144.2476118075851
202104131155,46.64354357967386,137.7932755553618,-91.14973197568793
202104131200,29.973454423306976,116.22931132895083,-86.25585690564385
202104131205,16.5712654326926,96.29770214969918,-79.72643671700658
202104131210,5.882128583325539,78.21458743642445,-72.33245885309891
202104131215,37.3264557972434,70.03696110858824,-32.710505311344846
202104131220,61.53695198142668,68.33695928315593,-6.800007301729252
202104131225,39.91797375550959,62.65316217762667,-22.735188422117076
202104131230,62.41116205428261,62.60476215295786,-0.19360009867524752
202104131235,79.32279206550447,65.94836813546718,13.374423930037295
202104131240,91.66868119605351,71.09243074758444,20.576250448469068
202104131245,60.41068913374329,68.95608242481622,-8.545393291072926
202104131250,-4.653671475010924,54.23413164485079,-58.887803119861715
202104131255,-55.576989086170215,32.271907498646584,-87.8488965848168
202104131300,-15.068739475740585,22.803778103769147,-37.87251757950973
202104131305,-62.931863120233174,5.656649858968681,-68.58851297920185
202104131310,-99.71428918791935,-15.417537950408924,-84.29675123751042
202104131315,-167.2821239795303,-45.7904551562332,-121.49166882329709
202104131320,-218.31353728944669,-80.29507158287589,-138.0184657065708
202104131325,-215.92147036938695,-107.4203513401781,-108.50111902920885
202104131330,-331.2448199862265,-152.18524506938778,-179.05957491683873
202104131335,-417.823001936893,-205.31279644288884,-212.51020549400414
202104131340,-520.7794350670883,-268.40612416772876,-252.37331089935958
202104131345,-555.6224589147605,-325.8493911171351,-229.7730677976254
202104131350,-576.5892444488127,-375.99736178347064,-200.59188266534204
202104131355,-626.3314354575705,-426.0641765182906,-200.26725893927988
202104131400,-618.279517467774,-464.5072447081873,-153.7722727595867
202104131405,-644.8111541712424,-500.5680266007983,-144.24312757044407
202104131410,-658.2497737631784,-532.1043760332743,-126.14539772990406
202104131415,-701.1632247396046,-565.9161457745404,-135.24707896506425
202104131420,-726.7944102654001,-598.0917986727123,-128.70261159268773
202104131425,-778.4793059307267,-634.1693001243152,-144.31000580641148
202104131430,-849.9876509000896,-677.3329702794701,-172.6546806206195
202104131435,-856.4401986578596,-713.154415955148,-143.28578270271157
202104131440,-891.6216511899256,-748.8478630021035,-142.7737881878221
202104131445,-909.0245367784519,-780.8831977573732,-128.1413390210787
202104131450,-872.413982333208,-799.1893546725402,-73.2246276606678
202104131455,-833.7884598210803,-806.1091757022482,-27.67928411883213
202104131500,-833.9104754047585,-811.6694356427503,-22.2410397620082
202104131505,-704.8446987206698,-790.3044882583342,85.45978953766439
202104131510,-635.5784098802251,-759.3592725827124,123.7808627024873
202104131515,-613.9529310464859,-730.2780042754671,116.32507322898118
202104131520,-510.2411977032898,-686.2706429610316,176.02944525774183
202104131530,-383.2848117767717,-625.6734767241796,242.38866494740796
202104140905,-359.22171953489305,-572.3831252863223,213.16140575142924
202104140910,-376.16121456440305,-533.1387431419384,156.9775285775354
202104140915,-504.804280874494,-527.4718506884495,22.667569813955538
202104140920,-480.1821330448147,-518.0139071597225,37.83177411490783
202104140925,-535.1911951948423,-521.4493647667465,-13.741830428095795
202104140930,-572.1904183016159,-531.5975754737203,-40.59284282789554
202104140935,-554.771685199521,-536.2323974188805,-18.539287780640507
202104140940,-574.6883850745508,-543.9235949500146,-30.764790124536148
202104140945,-623.6295216138824,-559.8647802827882,-63.76474133109423
202104140950,-654.8668277731049,-578.8651897808516,-76.00163799225334
202104140955,-711.7636707437341,-605.4448859734281,-106.31878477030602
202104141000,-748.2297024643631,-634.0018492716151,-114.22785319274794
202104141005,-728.3870811347733,-652.8788956442468,-75.50818549052656
202104141010,-744.426200251095,-671.1883565656165,-73.23784368547854
202104141015,-748.5089722054545,-686.652479693584,-61.85649251187044
202104141020,-623.5195887257578,-674.0259015000188,50.506312774261005
202104141025,-558.3738371251384,-650.8954886250427,92.52165149990435
202104141030,-461.08444385259645,-612.9332796705535,151.84883581795702
202104141035,-379.60603665781673,-566.2678310680061,186.66179441018937
202104141040,-191.78556336666225,-491.3713775277373,299.58581416107506
202104141045,-122.21926020842511,-417.5409540638749,295.3216938554498
202104141050,53.33518540224759,-323.3657261706504,376.700911572898
202104141055,270.0421136111254,-204.68415821429525,474.72627182542067
202104141100,317.09122131200274,-100.32908230903564,417.4203036210384
202104141105,390.2255225441768,-2.218161338393145,392.4436838825699
202104141110,403.1914221130428,78.86375535189404,324.32766676114875
202104141115,408.755116395012,144.84202756051764,263.9130888344944
202104141120,448.34199805307435,205.542021659029,242.79997639404536
202104141125,514.1340905423858,267.26043543570034,246.87365510668548
202104141130,519.9354839110165,317.7954451307636,202.1400387802529
202104141135,598.3276241979911,373.9018809442091,224.425743253782
202104141140,652.9274193038,429.70698861612726,223.22043068767272
202104141145,608.4921884686919,465.4640285866402,143.02815988205168
202104141150,606.6299171480932,493.69720629893084,112.93271084916239
202104141155,598.2577112171566,514.609307282576,83.64840393458064
202104141200,624.7665788072627,536.6407615875133,88.12581721974936
202104141205,598.529747673485,549.0185588047077,49.51118886877725
202104141210,571.1529740197002,553.4454418477062,17.70753217199399
202104141215,583.0811089174822,559.3725752616614,23.708533655820816
202104141220,785.2119142201263,604.5404430533544,180.671471166772
202104141225,814.9701016883482,646.6263747803531,168.34372690799512
202104141230,868.8835522496374,691.0778102742099,177.8057419754275
202104141235,901.2216283047455,733.106573880317,168.11505442442854
202104141240,996.059475603688,785.6971542249912,210.36232137869683
202104141245,1098.8975670703803,848.337236794069,250.56033027631133
202104141250,1166.9456721559982,912.0589238664548,254.88674828954333
202104141255,1246.8472283096635,979.0165847550966,267.8306435545669
202104141300,1215.4669976230361,1026.3066673286844,189.16033029435175
202104141305,1177.0298710438656,1056.4513080717206,120.57856297214494
202104141310,1253.1599870169302,1095.7930438607625,157.36694315616774
202104141315,1218.752984009916,1120.3850318905932,98.36795211932281
202104141320,1177.9070074772462,1131.8894270079238,46.01758046932241
202104141325,1092.5956924447091,1124.0306800952808,-31.434987650571657
202104141330,1013.305110097921,1101.8855660958088,-88.58045599788784
202104141335,1019.4073021613294,1085.389913308913,-65.98261114758361
202104141340,1172.115204180649,1102.7349714832603,69.38023269738869
202104141345,1278.4007091338863,1137.8681190133855,140.5325901205008
202104141350,1347.1041593492846,1179.7153270805652,167.3888322687194
202104141355,1385.5800344827585,1220.8882685610038,164.69176592175472
202104141400,1439.8209049208672,1264.6747958329765,175.14610908789064
202104141405,1386.1370181709644,1288.967240300574,97.16977787039036
202104141410,1447.9386793422163,1320.7615281089024,127.17715123331391
202104141415,1439.9720186719205,1344.6036262215061,95.36839245041438
202104141420,1457.2064353128662,1367.1241880397781,90.08224727308811
202104141425,1493.9888821362401,1392.4971268590705,101.49175527716966
202104141430,1505.7815241530188,1415.1540063178602,90.62751783515864
202104141435,1657.405029731337,1463.6042110005556,193.80081873078143
202104141440,1837.0826477231458,1538.2998983450736,298.78274937807214
202104141445,1917.034255577426,1614.0467697915442,302.98748578588174
202104141450,1957.82785995811,1682.8029878248574,275.02487213325253
202104141455,2127.0213920516544,1771.6466686702167,355.37472338143766
202104141500,2195.454827258305,1856.4083003878345,339.04652687047064
202104141505,2224.0513382919016,1929.936907968648,294.1144303232536
202104141510,2221.110697782133,1988.171665931345,232.93903185078784
202104141515,2153.608934445074,2021.2591196340907,132.34981481098316
202104141520,2116.066425455152,2040.220580798303,75.84584465684907
202104141530,2022.6520218253136,2036.7068690037052,-14.054847178391583
202104150905,1886.5278933765949,2006.671073878283,-120.14318050168822
202104150910,2197.125480564893,2044.7619552156052,152.363525349288
202104150915,2295.7745818598196,2094.964480544448,200.8101013153714
202104150920,2586.2173298047855,2193.215050396516,393.0022794082697
202104150925,2784.2996271427837,2311.4319657457695,472.8676613970142
202104150930,2867.87636007549,2422.720844611714,445.1555154637763
202104150935,2741.1301951643545,2486.402714722242,254.72748044211266
202104150940,2650.4757332520676,2519.217318428207,131.25841482386068
202104150945,2589.1313459048397,2533.2001239235333,55.93122198130641
202104150950,2511.563733642339,2528.8728458672945,-17.309112224955697
202104150955,2501.9416586943553,2523.486608432707,-21.544949738351534
202104151000,2505.7768802171922,2519.944662789604,-14.167782572411852
202104151005,2520.111861407873,2519.978102513258,0.13375889461531187
202104151010,2582.3958283076063,2532.4616476721276,49.9341806354787
202104151015,2721.42291544209,2570.25390122612,151.16901421597004
202104151020,2759.4478650153615,2608.0926939839683,151.35517103139318
202104151025,2638.1346731993253,2614.1010898270397,24.033583372285648
202104151030,2592.796592167404,2609.8401902951127,-17.04359812770872
202104151035,2527.727764097741,2593.417705055638,-65.6899409578973
202104151040,2527.7139784124447,2580.2769597269994,-52.56298131455469
202104151045,2379.2392006999,2540.0694079215796,-160.83020722167976
202104151050,2235.798970860138,2479.2153205092914,-243.4163496491533
202104151055,2097.937833853357,2402.9598231781047,-305.02198932474766
202104151100,2005.9048879494658,2323.548836132377,-317.6439481829111
202104151105,1950.8260284754215,2249.004274600986,-298.1782461255643
202104151110,1845.555400357931,2168.314499752375,-322.7590993944441
202104151115,1702.1604022560641,2075.083680253113,-372.9232779970489
202104151120,1570.4160544297192,1974.1501550884343,-403.7341006587151
202104151125,1489.1871089313063,1877.1575458570087,-387.9704369257024
202104151130,1408.575403951807,1783.4411174759684,-374.8657135241615
202104151135,1329.3659438801114,1692.6260827567971,-363.2601388766857
202104151140,1292.0438205318642,1612.5096303118105,-320.4658097799463
202104151145,1248.0786945977015,1539.6234431689886,-291.5447485712871
202104151150,1239.2960039700847,1479.5579553292077,-240.26195135912303
202104151155,1178.405907279288,1419.3275457192237,-240.9216384399358
202104151200,1077.3848240340012,1350.9390013821792,-273.554177348178
202104151205,1065.7314417303423,1293.897489451812,-228.16604772146957
202104151210,1004.5701713587623,1236.032025833202,-231.46185447443963
202104151215,985.0897439011605,1185.8435694467937,-200.75382554563316
202104151220,918.7151669027517,1132.4178889379853,-213.7027220352336
202104151225,856.2426046743058,1077.1828320852494,-220.94022741094363
202104151230,837.4251544420258,1029.2312965566048,-191.80614211457896
202104151235,773.2527913889498,978.0355955230738,-204.78280413412392
202104151240,714.1633013457758,925.2611366876142,-211.0978353418384
202104151245,699.6155436043045,880.1320180709523,-180.51647446664776
202104151250,640.3588611161686,832.1773866799956,-191.81852556382705
202104151255,666.4072282708948,799.0233549981755,-132.61612672728063
202104151300,679.2211087679607,775.0629057521326,-95.84179698417188
202104151305,681.520062333846,756.3543370684753,-74.83427473462928
202104151310,715.4406662691035,748.1716029086009,-32.73093663949737
202104151315,693.9774281412247,737.3327679551256,-43.35533981390097
202104151320,669.2529261534219,723.7167995947849,-54.463873441363035
202104151325,682.1411035002093,715.4016603758698,-33.26055687566054
202104151330,644.5789506693836,701.2371184345726,-56.65816776518898
202104151335,607.8042844837764,682.5505516444134,-74.74626716063699
202104151340,572.065679529449,660.4535772214206,-88.3878976919716
202104151345,537.5460810092627,635.872077978989,-98.32599696972625
202104151350,504.37493024836294,609.5726484328637,-105.19771818450079
202104151355,432.75223457813263,574.2085656619175,-141.4563310837849
202104151400,371.7059375763638,533.7080400448068,-162.002102468443
202104151405,359.5277169900364,498.87197543385275,-139.34425844381633
202104151410,385.77523400087375,476.25262714725693,-90.47739314638318
202104151415,362.05718910624273,453.4135395390541,-91.35635043281138
202104151420,419.12074721895624,446.55498107503456,-27.434233856078322
202104151425,459.05235830758465,449.0544565215446,9.997901786040075
202104151430,405.3343629119918,440.31043779963403,-34.976074887642255
202104151435,398.51445924979635,431.9512420896665,-33.43678283987015
202104151440,348.74371467967285,415.3097366076678,-66.56602192799494
202104151445,305.77525423665065,393.40284013346434,-87.62758589681368
202104151450,308.5119276304613,376.4246576328637,-67.91273000240244
202104151455,307.14023951871786,362.56777401003455,-55.42753449131669
202104151500,262.67934154492104,342.59008751701185,-79.91074597209081
202104151505,224.8518079011119,319.04243159383185,-94.19062369271995
202104151510,152.7663976912736,285.7872248133202,-133.02082712204663
202104151515,14.776217068836559,231.58502326442348,-216.80880619558693
202104151520,-93.50413774437038,166.5671910626647,-260.0713288070351
202104151530,-257.0456791194738,81.84461702623699,-338.89029614571075
202104160905,-621.5634602068458,-58.83699842037956,-562.7264617864662
202104160910,-979.8430498313392,-243.0382087025715,-736.8048411287676
202104160915,-1329.1522092256928,-460.2610088071958,-868.891200418497
202104160920,-1587.6804428340402,-685.7448956125647,-901.9355472214754
202104160925,-1692.36574901914,-887.0690662938798,-805.2966827252601
202104160930,-1715.2118920528446,-1052.6976314456729,-662.5142606071718
202104160935,-1673.678677711112,-1176.8938406987606,-496.7848370123513
202104160940,-1542.293069007923,-1249.973686360593,-292.3193826473298
202104160945,-1461.6656767874374,-1292.312084445962,-169.3535923414754
202104160950,-1381.8389087880496,-1310.2174493143796,-71.62145947367003
202104160955,-1303.5491172353504,-1308.8837828985738,5.334665663223404
202104161000,-1267.2417407511966,-1300.5553744690983,33.313633717901666
202104161005,-1224.3542891952093,-1285.3151574143205,60.96086821911126
202104161010,-1136.9142141676275,-1255.634968764982,118.72075459735447
202104161015,-1015.5647056512535,-1207.6209161422362,192.05621049098272
202104161020,-908.9169174330309,-1147.880116400395,238.96319896736418
202104161025,-775.1168905676459,-1073.3274712338452,298.21058066619935
202104161030,-701.3406086580944,-998.930098718695,297.5894900606006
202104161035,-476.0020332741551,-894.3444856297871,418.34245235563196
202104161040,-214.25811201013857,-758.3272109058573,544.0690988957188
