일자,MACD,SIGNAL,OSC
202103220955,-511.1800381701905,-409.99860616678075,-101.18143200340978
202103221000,-541.7028664776299,-436.33945822895055,-105.36340824867932
202103221005,-519.5574713740207,-452.9830608579646,-66.5744105160561
202103221010,-496.2862077301834,-461.64369023240835,-34.64251749777503
202103221015,-552.1701327074552,-479.7489787274177,-72.4211539800375
202103221020,-549.7752576018102,-493.7542345022962,-56.02102309951397
202103221025,-541.6336858512077,-503.3301247720785,-38.303561079129224
202103221030,-568.9685377748101,-516.4578073726248,-52.510730402185345
202103221035,-583.9007603614009,-529.94639797038,-53.954362391020936
202103221040,-469.2875357741432,-517.8146255311326,48.527089756989426
202103221045,-374.1428437382565,-489.0802691725574,114.9374254343009
202103221050,-335.22158537694486,-458.3085324134349,123.08694703649002
202103221055,-300.90753298130585,-426.8283325270091,125.92079954570323
202103221100,-230.7081183353439,-387.60428968867603,156.89617135333214
202103221105,-173.07942460034974,-344.69931667101076,171.61989207066102
202103221110,-125.95632353049587,-300.9507180429078,174.99439451241193
202103221115,-47.71507541558822,-250.30358951744387,202.58851410185565
202103221120,54.0148491805885,-189.4399017778374,243.4547509584259
202103221125,53.3301479476504,-140.88589183273984,194.21603978039025
202103221130,52.18595013892627,-102.27152343840662,154.4574735773329
202103221135,50.69478718182654,-71.67826131435999,122.37304849618653
202103221140,48.948778743244475,-47.5528533028391,96.50163204608357
202103221145,86.90904245956335,-20.66047415035861,107.56951660992196
202103221150,75.77353349133045,-1.3736726220207949,77.14720611335125
202103221155,66.18561582683469,12.138185067750303,54.04743075908439
202103221200,57.91946249053581,21.294440552307407,36.6250219382284
202103221205,90.6691205605166,35.16937655394925,55.499744006567354
202103221210,115.2944182442734,51.194384892014085,64.10003335225932
202103221215,93.38780625013169,59.63306916363761,33.75473708649408
202103221220,115.04629763646517,70.71571485820311,44.330582778262055
202103221225,90.8180923393229,74.73619035442707,16.081901984895836
202103221230,110.68695608270355,81.92634350008237,28.760612582621178
202103221235,85.10629997187061,82.56233479444002,2.543965177430593
202103221240,103.98064290528418,86.84599641660886,17.13464648867533
202103221245,117.58326893113554,92.99345091951419,24.589818011621347
202103221250,126.90061674133176,99.77488408387771,27.12573265745405
202103221255,132.75437224231428,106.37078171556502,26.38359052674926
202103221300,95.9417376947531,104.28497291140263,-8.343235216649532
202103221305,66.00657686466002,96.62929370205411,-30.622716837394094
202103221310,1.914851691602962,77.68640529996388,-75.77155360836092
202103221315,-8.435244688298553,60.46207530231139,-68.89731999060994
202103221320,-16.448166414018488,45.08002695904541,-61.5281933730639
202103221325,17.347386836947408,39.53349893462581,-22.186112097678404
202103221330,43.627693380141864,40.35233782372902,3.2753555564128405
202103221335,63.72049544812762,45.02596934860874,18.694526099518882
202103221340,78.73655979827163,51.768087438541315,26.968472359730313
202103221345,49.7179599609226,51.358061943017574,-1.6401019820949756
202103221350,26.416003279708093,46.36965021035568,-19.953646930647587
202103221355,7.858447437960422,38.667409655876625,-30.808962217916203
202103221400,-6.7705031211080495,29.57982710047969,-36.35033022158774
202103221405,-18.154774891067063,20.032906702170337,-38.1876815932374
202103221410,-26.86718411379843,10.652888538976583,-37.52007265277501
202103221415,-73.27300690524862,-6.132290549868458,-67.14071635538016
202103221420,-108.79582525289152,-26.66499749047307,-82.13082776241845
202103221425,-135.3872547246574,-48.40944893730993,-86.97780578734746
202103221430,-154.67812106607016,-69.66318336306198,-85.01493770300819
202103221435,-207.91537394249463,-97.3136214789485,-110.60175246354612
202103221440,-207.37002649303759,-119.32490248176632,-88.04512401127127
202103221445,-244.46560867375229,-144.3530437201635,-100.11256495358879
202103221450,-270.7431661238952,-169.63106820090985,-101.11209792298536
202103221455,-288.2456038284581,-193.35397532641952,-94.8916285020386
202103221500,-258.78744984965306,-206.44067023106624,-52.34677961858682
202103221505,-272.6445947397442,-219.68145513280183,-52.96313960694238
202103221510,-240.50823139451677,-223.8468103851448,-16.661421009371963
202103221515,-252.47537428478245,-229.57252316507234,-22.902851119710107
202103221520,-219.08808880811557,-227.475636293681,8.38754748556542
202103221530,-190.43322880435153,-220.0671547958151,29.63392599146357
202103230905,-86.04058089479804,-193.26184001561168,107.22125912081364
202103230910,-83.04302961644134,-171.21807793577761,88.17504831933627
202103230915,-79.74816146824742,-152.92409464227157,73.17593317402415
202103230920,-116.14394099352648,-145.56806391252255,29.424122918996062
202103230925,-183.2216150831955,-153.09877414665715,-30.122840936538353
202103230930,-233.6873527308635,-169.21648986349842,-64.47086286736507
202103230935,-270.56293233824545,-189.48577835844782,-81.07715397979763
202103230940,-336.25675758800935,-218.83997420436012,-117.41678338364923
202103230945,-383.8942929536279,-251.85083795421366,-132.04345499941422
202103230950,-456.72832444575033,-292.826335252521,-163.90198919322933
202103230955,-468.70110325643327,-328.00128885330344,-140.69981440312984
202103231000,-472.7401624014892,-356.9490635629406,-115.79109883854863
202103231005,-470.51731515157735,-379.6627138806679,-90.85460127090943
202103231010,-463.4137474754243,-396.4129205996192,-67.0008268758051
202103231015,-492.4532457636087,-415.6209856324171,-76.83226013119162
202103231020,-429.8209068638971,-418.4609698787131,-11.359936985183992
202103231025,-455.6238218927174,-425.893540281514,-29.730281611203395
202103231030,-430.7614468082902,-426.86712158686925,-3.8943252214209565
202103231035,-446.2594555391697,-430.74558837732934,-15.51386716184038
202103231040,-453.3161922310246,-435.2597091480684,-18.05648308295622
202103231045,-453.6789780468098,-438.9435629278167,-14.735415118993103
202103231050,-448.7930811440747,-440.9134665710683,-7.879614573006393
202103231055,-439.85064817307284,-440.7009028914692,0.8502547183963429
202103231100,-507.6040052679018,-454.08152336675573,-53.52248190114608
202103231105,-515.0164188861381,-466.2685024706322,-48.74791641550593
202103231110,-554.8407723604178,-483.98295644858933,-70.85781591182842
202103231115,-579.719217135309,-503.13020858593325,-76.58900854937576
202103231120,-592.6043893420137,-521.0250447371493,-71.57934460486445
202103231125,-595.9462833576254,-536.0092924612445,-59.93699089638085
202103231130,-551.8871258672152,-539.1848591424387,-12.702266724776564
202103231135,-590.8506107295107,-549.518009459853,-41.33260126965763
202103231140,-614.6442172657407,-562.5432510210305,-52.10096624471021
202103231145,-626.2814392839791,-575.2908886736202,-50.99055061035892
202103231150,-628.2618105029978,-585.8850730394958,-42.37673746350208
202103231155,-542.8816248711373,-577.2843834058241,34.40275853468677
202103231200,-469.80163185618585,-555.7878330958964,85.98620123971057
202103231205,-486.96344209398376,-542.0229548955139,55.059512801530104
202103231210,-454.9738239943399,-524.6131287152791,69.63930472093921
202103231215,-424.7258460074954,-504.63567217372236,79.90982616622694
202103231220,-356.3010672883538,-474.96875119664867,118.66768390829486
202103231225,-298.6314991489926,-439.7013007871175,141.0698016381249
202103231230,-289.93162098681205,-409.7473648270564,119.81574384024435
202103231235,-279.81141307071084,-383.76017447578727,103.94876140507643
202103231240,-268.69374119266286,-360.7468878191624,92.05314662649954
202103231245,-217.03523768484592,-332.0045577922991,114.9693201074532
202103231250,-174.0887151338975,-300.4213892606188,126.33267412672132
202103231255,-138.45723774912767,-268.02855895832056,129.5713212091929
202103231300,-108.96297782944748,-236.21544273254594,127.25246490309846
202103231305,-44.727156207722146,-197.91778542758118,153.19062921985903
202103231310,-33.776274239615304,-165.08948318998802,131.3132089503727
202103231315,-24.811608603748027,-137.03390827274,112.22229966899198
202103231320,-17.505256796692265,-113.12817797753046,95.62292118083819
202103231325,-51.4674568703922,-100.7960337561028,49.3285768857106
202103231330,-37.60345457063522,-88.15751791900928,50.55406334837406
202103231335,-66.19885499594966,-83.76578533439735,17.56693033844769
202103231340,-87.848255842051,-84.58227943592809,-3.265976406122917
202103231345,-103.80891740703373,-88.42760703014922,-15.381310376884514
202103231350,-115.13070162566146,-93.76822594925167,-21.362475676409787
202103231355,-122.68901459893095,-99.55238367918753,-23.136630919743425
202103231400,-167.09864425493288,-113.0616357943366,-54.03700846059628
202103231405,-160.10221570331487,-122.46975177613226,-37.63246392718261
202103231410,-152.7961566876038,-128.53503275842655,-24.261123929177245
202103231415,-145.33076963329222,-131.8941801333997,-13.436589499892534
202103231420,-137.82562855503056,-133.08046981772586,-4.745158737304706
202103231425,-90.48882994891028,-124.56214184396273,34.073311895052456
202103231430,-92.25642272247933,-118.10099801966605,25.844575297186722
202103231435,-92.58993361092871,-112.99878513791859,20.408851526989878
202103231440,-131.68211526301457,-116.73545116293778,-14.946664100076788
202103231445,-160.80924202446477,-125.55020933524318,-35.259032689221584
202103231450,-181.79705652958364,-136.79957877411127,-44.997477755472374
202103231455,-156.28269972841372,-140.69620296497175,-15.586496763441971
202103231500,-174.39785950270016,-147.43653427251743,-26.961325230182723
202103231505,-186.6032085052866,-155.26986911907127,-31.33333938621533
202103231510,-154.15323170099873,-155.04654163545678,0.8933099344580455
202103231515,-126.97272871530731,-149.43177905142687,22.45905033611956
202103231520,-64.34444029384758,-132.41431129991102,68.06987100606344
202103231530,-14.54342298026313,-108.84013363598145,94.29671065571831
202103240905,-294.4481139968848,-145.96172970816212,-148.48638428872266
202103240910,-669.9352865712135,-250.7564410807724,-419.1788454904411
202103240915,-916.599763242586,-383.9251055131351,-532.6746577294509
202103240920,-1059.5237861248024,-519.0448416354686,-540.4789444893338
202103240925,-1079.6548720168648,-631.1668477117479,-448.48802430511694
202103240930,-1202.7814507412259,-745.4897683176434,-457.2916824235824
202103240935,-1245.6551924683736,-845.5228531477894,-400.13233932058415
202103240940,-1185.2781503176375,-913.473912581759,-271.8042377358785
202103240945,-1124.4667566061835,-955.6724813866439,-168.7942752195396
202103240950,-1064.0080663011468,-977.3395983695444,-86.66846793160232
202103240955,-1044.4007383834978,-990.7518263723351,-53.64891201116268
202103241000,-1057.0229089507775,-1004.0060428880236,-53.016866062753934
202103241005,-1014.9801889228402,-1006.2008720949868,-8.779316827853336
202103241010,-890.701930337731,-983.1010837435357,92.39915340580467
202103241015,-823.0685148612247,-951.0945699670735,128.02605510584885
202103241020,-800.5857133926183,-920.9927986521825,120.40708525956416
202103241025,-773.8474989839306,-891.5637387185321,117.71623973460157
202103241030,-704.193940698111,-854.0897791144479,149.89583841633691
202103241035,-641.5970623750763,-811.5912357665736,169.99417339149727
202103241040,-585.2422766532982,-766.3214439439186,181.07916729062038
202103241045,-574.3062789892138,-727.9184109529776,153.6121319637639
202103241050,-519.3073488650261,-686.1961985353873,166.8888496703612
202103241055,-510.1850264160021,-650.9939641115103,140.80893769550823
202103241100,-537.1098731990787,-628.217145929024,91.1072727299453
202103241105,-512.1978885054705,-605.0132944443133,92.81540593884279
202103241110,-526.7289786913316,-589.3564312937169,62.62745260238535
202103241115,-532.1111265156942,-577.9073703381124,45.796243822418205
202103241120,-570.1500044234854,-576.355897155187,6.205892731701624
202103241125,-593.4551081469981,-579.7757393535492,-13.67936879344893
202103241130,-604.9510713702766,-584.8108057568946,-20.140265613381985
202103241135,-607.0638508600823,-589.2614147775322,-17.802436082550116
202103241140,-561.9150159776327,-583.7921350175523,21.877119039919535
202103241145,-520.1384072694054,-571.0613894679229,50.9229821985175
202103241150,-481.47994281403953,-553.1451001371463,71.66515732310677
202103241155,-405.8189812855853,-523.6798763668342,117.86089508124883
202103241200,-381.8017723241355,-495.3042555582944,113.50248323415889
202103241205,-398.5198932538042,-475.94738309739637,77.42748984359218
202103241210,-407.07659890234936,-462.173226258387,55.09662735603763
202103241215,-369.2554811181326,-443.5896772303361,74.33419611220353
202103241220,-375.3015514453873,-429.93205207334637,54.630500627959066
202103241225,-415.647600260796,-427.0751617108363,11.427561450040287
202103241230,-402.6349877912726,-422.18712692692355,19.552139135650975
202103241235,-308.0794083602668,-399.36558321359223,91.2861748533254
202103241240,-270.3725651210407,-373.56697959508193,103.19441447404125
202103241245,-277.6350376245682,-354.3805912009792,76.745553576411
202103241250,-280.1610769065446,-339.5366883420923,59.37561143554768
202103241255,-278.9474486869003,-327.4188404110539,48.47139172415359
202103241300,-274.81771206253325,-316.8986147413498,42.08090267881653
202103241305,-268.4503376467328,-307.2089593224264,38.758621675693576
202103241310,-220.51635099449777,-289.87043765684064,69.35408666234287
202103241315,-220.33426628413144,-275.9632033822988,55.62893709816734
202103241320,-217.6806755135185,-264.3066978085427,46.6260222950242
202103241325,-253.00699983266531,-262.04675821336724,9.039758380701926
202103241330,-277.80104880259023,-265.19761633121186,-12.603432471378369
202103241335,-254.17472194079892,-262.99303745312926,8.818315512330344
202103241340,-272.6535288503219,-264.9251357325678,-7.728393117754081
202103241345,-284.02406384953065,-268.7449213559604,-15.279142493570248
202103241350,-249.80982131214114,-264.9579013471965,15.148080035055386
202103241355,-260.04299514967715,-263.97492010769264,3.931924958015486
202103241400,-265.09698610330815,-264.19933330681573,-0.897652796492423
202103241405,-305.9216572367295,-272.5437980927985,-33.377859143931005
202103241410,-294.53447185992263,-276.9419328462233,-17.59253901369931
202103241415,-322.14240956347203,-285.9820281896731,-36.16038137379894
202103241420,-340.1014216153999,-296.80590687481845,-43.29551474058144
202103241425,-350.2960729766637,-307.5039400951875,-42.79213288147622
202103241430,-314.4053175135632,-308.8842155788626,-5.521101934700596
202103241435,-322.5888530622469,-311.6251430755395,-10.963709986707443
202103241440,-325.3242287421308,-314.3649602088577,-10.959268533273075
202103241445,-323.75993072788697,-316.24395431266356,-7.515976415223406
202103241450,-278.9587293693912,-308.7869093240091,29.828179954617895
202103241455,-280.5650960615312,-303.1425466715135,22.577450609982293
202103241500,-278.6263224321592,-298.2393018236427,19.612979391483464
202103241505,-273.93211149823037,-293.37786375856024,19.44575226032987
202103241510,-227.2465375585598,-280.15159851856015,52.905060960000355
202103241515,-227.96585669348133,-269.71445015354436,41.748593460063034
202103241520,-146.1594445434166,-245.0034490315188,98.8440044881022
202103241530,-80.40046699516824,-212.0828526242487,131.68238562908044
202103250905,-386.93801487621386,-247.05388507464173,-139.88412980157213
202103250910,-463.1490507958224,-290.27291821887786,-172.87613257694454
202103250915,-397.9223803534114,-311.8028106457846,-86.11956970762685
202103250920,-541.7143350739789,-357.78511553142346,-183.92921954255542
202103250925,-648.1984667203214,-415.86778576920307,-232.33068095111838
202103250930,-804.0114078480983,-493.4965101849821,-310.5148976631162
202103250935,-916.924550807511,-578.1821183094879,-338.74243249802305
202103250940,-1034.8260212080786,-669.510898889206,-365.31512231887257
202103250945,-1115.4060789725627,-758.6899349058774,-356.7161440666853
202103250950,-1046.169302816823,-816.1858084880665,-229.98349432875636
202103250955,-980.0018080758455,-848.9490084056223,-131.05279967022318
202103251000,-956.8791064060933,-870.5350280057165,-86.34407840037682
202103251005,-967.7444642841583,-889.9769152614049,-77.76754902275343
202103251010,-965.2287821170175,-905.0272886325274,-60.20149348449013
202103251015,-952.2580478593591,-914.4734404778937,-37.78460738146532
202103251020,-971.129887995281,-925.8047299813712,-45.3251580139098
202103251025,-934.9624705747701,-927.636278100051,-7.326192474719164
202103251030,-856.0852920193865,-913.326080883918,57.24078886453151
202103251035,-784.5309750085289,-887.5670597088402,103.03608470031133
202103251040,-759.4154163816711,-861.9367310434064,102.52131466173535
202103251045,-770.9697175557085,-843.7433283458669,72.77361079015839
202103251050,-731.3502131472633,-821.2647053061462,89.91449215888292
202103251055,-652.0887756404118,-787.4295193729993,135.3407437325875
202103251100,-582.5581476718944,-746.4552450327783,163.8970973608839
202103251105,-521.4437451590202,-701.4529450580267,180.0091998990065
202103251110,-387.84763213427505,-638.7318824732763,250.88425033900126
202103251115,-278.75839677717886,-566.7371853340568,287.97878855687793
202103251120,-190.11288877061452,-491.41232602136836,301.29943725075384
202103251125,1.1633683715190273,-392.89718714279087,394.0605555143099
202103251130,111.12438615100109,-292.09287248403245,403.21725863503355
202103251135,196.00980593665736,-194.4723367998945,390.48214273655185
202103251140,260.28174672668683,-103.52152009457822,363.8032668212651
202103251145,347.5571220268321,-13.305791670296145,360.8629136971282
202103251150,372.0884602588194,63.77305871552696,308.3154015432924
202103251155,347.1818054803589,120.45480806849335,226.72699741186554
202103251200,363.5975966883707,169.0833657924688,194.51423089590187
202103251205,372.3154092110344,209.72977447618194,162.58563473485248
202103251210,414.7887334471452,250.7415662703746,164.0471671767706
202103251215,363.5665375244862,273.3065605211969,90.2599770032893
202103251220,319.2919790378073,282.503644224519,36.788334813288316
202103251225,241.0792397216137,274.21876332393794,-33.13952360232423
202103251230,216.94015063089319,262.763040785329,-45.82289015443581
202103251235,195.55550646429765,249.32153392112272,-53.76602745682507
202103251240,176.57260284130462,234.7717477051591,-58.199144863854485
202103251245,119.80169427240617,211.77773701860852,-91.97604274620235
202103251250,73.95780072954949,184.2137497607967,-110.25594903124721
202103251255,37.19739637855673,154.8104790843487,-117.61308270579198
202103251300,-31.91343206030433,117.4656968554181,-149.37912891572245
202103251305,-85.6964066826622,76.83327614780204,-162.52968283046425
202103251310,-126.85746763541829,36.095127391157966,-162.95259502657626
202103251315,-197.54653285327367,-10.633204657728363,-186.91332819554532
202103251320,-250.67846106836805,-58.642255939856305,-192.03620512851174
202103251325,-289.44930555517203,-104.80366586291944,-184.6456396922526
202103251330,-316.52675573082524,-147.1482838365006,-169.37847189432463
202103251335,-294.2480998202227,-176.56824703324503,-117.67985278697768
202103251340,-233.55401784103015,-187.96540119480204,-45.588616646228104
202103251345,-223.22613004717277,-195.01754696527618,-28.20858308189659
202103251350,-212.59059254435124,-198.5321560810912,-14.058436463260051
202103251355,-201.83522165130125,-199.1927691951332,-2.6424524561680585
202103251400,-230.994572414289,-205.55312983896437,-25.44144257532463
202103251405,-211.32176093329326,-206.70685605783015,-4.614904875463111
202103251410,-193.50036434919457,-204.06555771610303,10.56519336690846
202103251415,-177.33259934058879,-198.7189660410002,21.3863667004114
202103251420,-162.6446626604593,-191.504105364892,28.859442704432723
202103251425,-149.28351953317178,-183.05998819854796,33.77646866537617
202103251430,-17.45603110542288,-149.93919677992295,132.48316567450007
202103251435,6.2544630314805545,-118.70046481764226,124.95492784912281
202103251440,24.759785069996724,-90.00841484011445,114.76819991011118
202103251445,-0.9099459262797609,-72.18872105734752,71.27877513106776
202103251450,-21.011188776028575,-61.95321460108373,40.942025825055154
202103251455,-36.52058201984619,-56.86668808483622,20.346106064990032
202103251500,-48.25562707390054,-55.14447588264908,6.888848808748541
202103251505,-96.78586890173028,-63.47275448646532,-33.31311441526496
202103251510,-53.93308550299844,-61.56482068977194,7.631735186773504
202103251515,-19.74434539853246,-53.200725631524044,33.456380232991584
202103251520,7.266711326024961,-41.10723824001424,48.3739495660392
202103251530,28.34640863072127,-27.216508865867137,55.56291749658841
202103260905,-75.11931466197711,-36.797070025089134,-38.32224463688798
202103260910,-155.32614271566854,-60.502884563205015,-94.82325815246352
202103260915,-216.39615167264128,-91.68153798509226,-124.71461368754902
202103260920,-341.54905154864537,-141.6550406978029,-199.89401085084248
202103260925,-475.597060835571,-208.44344472535653,-267.1536161102145
202103260930,-575.200520409795,-281.7948598622442,-293.4056605475508
202103260935,-566.910347478959,-338.8179573855872,-228.09239009337182
202103260940,-673.6128006245708,-405.7769260333839,-267.8358745911869
202103260945,-749.5350895492011,-474.5285587365473,-275.00653081265375
202103260950,-840.362693811534,-547.6953857515447,-292.6673080599893
202103260955,-941.8331792727695,-626.5229444557897,-315.3102348169798
202103261000,-1010.5997057250352,-703.3382967096388,-307.26140901539634
202103261005,-1052.9598081508884,-773.2625989978887,-279.6972091529997
202103261010,-1074.1483806138567,-833.4397553210823,-240.7086252927744
202103261015,-1038.622066952521,-874.47621764737,-164.14584930515093
202103261020,-1038.8379514975823,-907.3485644174125,-131.48938708016976
202103261025,-1067.0545225628302,-939.289756046496,-127.76476651633425
202103261030,-1116.8873970719287,-974.8092842515825,-142.07811282034618
202103261035,-1103.3161460796546,-1000.5106566171969,-102.80548946245767
202103261040,-1080.109996201616,-1016.4305245340807,-63.67947166753527
202103261045,-1049.6195939187892,-1023.0683384110224,-26.55125550776677
202103261050,-1013.7696252480091,-1021.2085957784197,7.438970530410643
202103261055,-974.1291127538134,-1011.7926991734985,37.66358641968509
202103261100,-892.0845048138872,-987.8510603015762,95.76655548768906
202103261105,-817.6383361451153,-953.8085154702841,136.17017932516876
202103261110,-829.765829796117,-928.9999783354507,99.23414853933366
202103261115,-829.8114065335831,-909.1622639750772,79.3508574414941
202103261120,-780.5045346722472,-883.4307181145111,102.92618344226389
202103261125,-732.9791560381709,-853.3404056992431,120.36124966107218
202103261130,-687.3911339626065,-820.1505513519157,132.7594173893092
202103261135,-683.7265453397122,-792.865750149475,109.13920480976287
202103261140,-673.0636733948486,-768.9053347985498,95.84166140370121
202103261145,-657.039330151485,-746.5321338691368,89.49280371765178
202103261150,-636.9970175801718,-724.6251106113439,87.62809303117206
202103261155,-574.1490858780744,-694.52990566469,120.38081978661558
202103261200,-518.3662438222673,-659.2971732962054,140.93092947393814
202103261205,-468.754430316214,-621.1886247002071,152.43419438399314
202103261210,-424.5428450300533,-581.8594687661764,157.31662373612312
202103261215,-345.1800036231871,-534.5235757375785,189.34357211439146
202103261220,-199.29538424604107,-467.47793743927105,268.18255319323
202103261225,-122.61318519845372,-398.50498699110756,275.89180179265384
202103261230,-61.13723796518752,-331.03143718592355,269.894199220736
202103261235,27.610438504925696,-259.3030620477537,286.9135005526794
202103261240,96.82744498716784,-188.0769606407694,284.90440562793725
202103261245,189.83988659019815,-112.4935911945759,302.33347778477406
202103261250,220.66342475108104,-45.86218800544451,266.52561275652556
202103261255,242.29823755804682,11.769897107253762,230.52834045079305
202103261300,216.60131610982353,52.73618090776772,163.8651352020558
202103261305,154.1139694924641,73.011738624707,81.1022308677571
202103261310,103.4003620914591,79.08946331805741,24.31089877340169
202103261315,102.3751669813937,83.74660405072467,18.628562930669034
202103261320,100.4052828697022,87.07833981452018,13.326943055182028
202103261325,137.603746510169,97.18342115364995,40.42032535651906
202103261330,165.17970809165854,110.78267854125167,54.39702955040687
202103261335,184.9024163610011,125.60662610520156,59.29579025579953
202103261340,158.36149074454443,132.15759903307014,26.203891711474284
202103261345,175.64866878584144,140.8558129836244,34.79285580221705
202103261350,147.30502002860885,142.14565439262128,5.1593656359875695
202103261355,163.30580781109165,146.37768507631534,16.92812273477631
202103261400,94.20892293626093,135.94393264830447,-41.735009712043535
202103261405,38.99958096380578,116.55506231140473,-77.55548134759894
202103261410,-4.700041162315756,92.30404161666063,-97.00408277897638
202103261415,1.0019647635053843,74.04362624602958,-73.04166148252419
202103261420,5.4579299217730295,60.32648698117826,-54.868557059405234
202103261425,48.77291196974693,58.015771978892,-9.242860009145069
202103261430,42.26729491932201,54.866076566978,-12.59878164765599
202103261435,76.57466281522647,59.2077938166277,17.366868998598775
202103261440,62.69496914031333,59.90522888136483,2.7897402589485054
202103261445,51.10609268117696,58.145401641327254,-7.039308960150294
202103261450,41.44408300315263,54.80513791369233,-13.3610549105397
202103261455,73.28787504453794,58.50168533986145,14.786189704676488
202103261500,57.51548561776872,58.304445395442904,-0.7889597776741866
202103261505,124.27483309688978,71.49852293573228,52.7763101611575
202103261510,175.16292775323382,92.23140389923259,82.93152385400123
202103261515,213.03635886285338,116.39239489195674,96.64396397089664
202103261520,320.05358997310395,157.12463390818618,162.92895606491777
202103261530,360.3656247179024,197.77283207012943,162.59279264777297
202103290905,188.41219752686447,195.90070516147642,-7.488507634611949
202103290910,131.3157836589089,182.98372086096293,-51.66793720205402
202103290915,124.9716897890612,171.38131464658258,-46.40962485752138
202103290920,78.69102718686918,152.8432571546399,-74.15222996777072
202103290925,1.6484450662101153,122.60429473695395,-120.95584967074383
202103290930,-58.73133802053053,86.33716818545705,-145.06850620598757
202103290935,-145.25417276914231,40.01889999453717,-185.2730727636795
202103290940,-251.27344019021257,-18.239568042412778,-233.0338721477998
202103290945,-331.47345380854676,-80.88634519563958,-250.58710861290717
202103290950,-470.30282682794495,-158.76964152210064,-311.5331853058443
202103290955,-533.8266623636009,-233.7810456904007,-300.04561667320024
202103291000,-497.74047467942,-286.5729314882046,-211.16754319121543
202103291005,-503.6816042752471,-329.9946660456131,-173.686938229634
202103291010,-502.59637413779274,-364.515007664049,-138.08136647374374
202103291015,-535.9045684843732,-398.79291982811384,-137.11164865625932
202103291020,-516.0075176905666,-422.2358394006044,-93.77167828996221
202103291025,-494.53823267898406,-436.69631805628035,-57.84191462270371
202103291030,-432.1957645624643,-435.7962073575171,3.6004427950527997
202103291035,-378.42664265280473,-424.32229441657466,45.89565176376993
202103291040,-411.759363177669,-421.8097081687935,10.050344991124518
202103291045,-393.2962882250431,-416.1070241800434,22.810735955000325
202103291050,-334.46286724251695,-399.7781927925381,65.31532555002116
202103291055,-284.5567639970104,-376.73390703343256,92.17714303642214
202103291100,-202.32768864516402,-341.8526633557789,139.52497471061486
202103291105,-95.71143087779637,-292.62441686018235,196.91298598238598
202103291110,28.79659365079715,-228.34021475798644,257.1368084087836
202103291115,165.90348929396714,-149.49147394759572,315.3949632415629
202103291120,351.20486349536804,-49.35220645900296,400.557069954371
202103291125,572.1537479723047,74.94898442725857,497.20476354504615
202103291130,698.8555378277961,199.7302951073661,499.12524272043
202103291135,790.159156229347,317.81606733176227,472.3430888975847
202103291140,892.5747073276725,432.7677953309443,459.8069119967282
202103291145,1002.5290598140855,546.7200482275725,455.80901158651295
202103291150,1037.3647597984236,644.8489905417428,392.51576925668087
202103291155,1012.949826626078,718.4691577586098,294.48066886746824
202103291200,1022.1637698485574,779.2080801765993,242.9556896719581
202103291205,937.9620014918619,810.9588644396518,127.00313705221004
202103291210,861.3029294004955,821.0276774318206,40.275251968674866
202103291215,791.4269848343101,815.1075389123185,-23.680554078008413
202103291220,727.6617634809518,797.6183838260451,-69.95662034509337
202103291225,669.4108149735257,771.9768700555412,-102.56605508201551
202103291230,656.0300340634712,748.7875028571273,-92.75746879365602
202103291235,598.1843506260775,718.6668724109173,-120.48252178483983
202103291240,585.932782683667,692.1200544654673,-106.18727178180029
202103291245,569.6566792224476,667.6273794168634,-97.97070019441583
202103291250,550.4129323029774,644.1844899940862,-93.7715576911088
202103291255,568.949450445245,629.137482084318,-60.18803163907296
202103291300,537.1025692126132,610.730499509977,-73.62793029736383
202103291305,506.03048198804026,589.7904960055896,-83.76001401754934
202103291310,436.0334850800282,559.0390938204773,-123.00560874044913
202103291315,376.2234905215737,522.4759731606966,-146.25248263912295
202103291320,364.962400875811,490.9732587037195,-126.01085782790852
202103291325,351.98049416331924,463.17470579563945,-111.19421163232022
202103291330,337.7983109080815,438.0994268181279,-100.3011159100464
202103291335,322.8373603701184,415.047013528526,-92.2096531584076
202103291340,307.43675968798925,393.52496276041865,-86.0882030724294
202103291345,331.75324907165486,381.1706200226659,-49.41737095101104
202103291350,307.1379259497917,366.3640812080911,-59.2261552582994
202103291355,284.3522690770915,349.96171878189114,-65.60944970479966
202103291400,303.145816893928,340.5985384042985,-37.45272151037051
202103291405,274.5294134239666,327.38471340823213,-52.855299984265514
202103291410,248.98061397115816,311.70389352081736,-62.723279549659196
202103291415,146.35428261672496,278.6339713399989,-132.27968872327392
202103291420,64.2811821810028,235.76341350819968,-171.48223132719687
202103291425,-0.7536535698454827,188.46000009259063,-189.21365366243612
202103291430,-51.69828381828847,140.42834331041482,-192.1266271287033
202103291435,-51.13697379847872,102.11527988863611,-153.25225368711483
202103291440,-90.00048334078747,63.69212724275139,-153.69261058353885
202103291445,-159.30949528032215,19.09180273813668,-178.40129801845882
202103291450,-211.79593488786486,-27.085744787063632,-184.71019010080124
202103291455,-210.6181205075991,-63.79221993117073,-146.82590057642835
202103291500,-247.1811648477451,-100.4700089144856,-146.71115593325948
202103291505,-193.23846551484894,-119.02370023455828,-74.21476528029066
202103291510,-148.77351913705934,-124.97366401505849,-23.79985512200085
202103291515,-152.12692560302094,-130.40431633265098,-21.722609270369958
202103291520,-73.24851841139025,-118.97315674839884,45.724638337008585
202103291530,-90.38653535910998,-113.25583247054107,22.86929711143108
