일자,MACD,SIGNAL,OSC
202104121240,-324.0293598219869,-394.1088033181026,70.07944349611574
202104121245,-279.2346768185962,-371.13397801820133,91.89930119960513
202104121250,-240.95696589778527,-345.09857559411813,104.14160969633286
202104121255,-168.33531812910223,-309.74592410111495,141.41060597201272
202104121300,-149.40570442852913,-277.6778801665978,128.27217573806865
202104121305,-132.87218139326433,-248.71674041193108,115.84455901866676
202104121310,-118.40435358622926,-222.65426304679073,104.24990946056147
202104121315,-65.83378361107316,-191.2901671596472,125.45638354857405
202104121320,-63.78181244977168,-165.7884962176721,102.00668376790043
202104121325,-61.44728447496891,-144.92025386913147,83.47296939416256
202104121330,-19.031944500718964,-119.74259199544898,100.71064749473001
202104121335,-25.469704412593273,-100.88801447887784,75.41831006628456
202104121340,-70.10932024769136,-94.73227563264054,24.62295538494918
202104121345,-64.39837173960404,-88.66549485403324,24.267123114429197
202104121350,-99.07613719065557,-90.74762332135771,-8.328513869297865
202104121355,-85.23021397207049,-89.64414145150026,4.413927479429773
202104121400,-113.29702382677351,-94.37471792655491,-18.922305900218603
202104121405,-173.88159537871252,-110.27609341698643,-63.60550196172609
202104121410,-179.48054351337487,-124.11698343626412,-55.36356007711075
202104121415,-181.8218214705994,-135.65795104313116,-46.163870427468225
202104121420,-181.58411250292556,-144.84318333509003,-36.74092916783553
202104121425,-179.32853866784717,-151.74025440164147,-27.588284266205704
202104121430,-175.51772111991886,-156.49574774529694,-19.021973374621922
202104121435,-170.5318359058001,-159.30296537739758,-11.228870528402524
202104121440,-204.56817272200715,-168.3560068463195,-36.212165875687646
202104121445,-228.90355714812176,-180.46551690667997,-48.4380402414418
202104121450,-245.3611539817357,-193.4446443216911,-51.916509660044596
202104121455,-215.5731041621184,-197.87033628977656,-17.702767872341838
202104121500,-229.66425482582417,-204.22911999698607,-25.435134828838102
202104121505,-238.0870736668876,-211.00071073096638,-27.086362935921215
202104121510,-202.08686536666937,-209.21794165810698,7.1310762914376085
202104121515,-211.46462962869555,-209.6672792522247,-1.7973503764708596
202104121520,-216.4020275020448,-211.0142289021887,-5.387798599856097
202104121530,-138.03215942558018,-196.417815006867,58.38565558128681
202104130905,-154.83032934373477,-188.10031787424055,33.26998853050577
202104130910,-46.56872082554037,-159.7939984645005,113.22527763896014
202104130915,78.66836528785643,-112.10152571402912,190.76989100188555
202104130920,215.77812374947825,-46.525595821327656,262.3037195708059
202104130925,240.96920945306192,10.973365233550268,229.99584421951164
202104130930,297.8457670902717,68.34784560489456,229.49792148537713
202104130935,299.12687900447054,114.50365228480976,184.62322671966078
202104130940,296.7217458431551,150.94727099647884,145.77447484667624
202104130945,291.4559378581471,179.0490043688125,112.40693348933459
202104130950,284.00886963223456,200.0409774214969,83.96789221073766
202104130955,314.8237435904448,222.99753065528648,91.82621293515831
202104131000,295.49267625185894,237.49655977460097,57.99611647725797
202104131005,316.8658551033586,253.3704188403525,63.49543626300613
202104131010,290.11417636758415,260.71917034579883,29.39500602178532
202104131015,305.7347793368099,269.722292144001,36.01248719280886
202104131020,274.6029465709871,270.6984230293982,3.904523541588901
202104131025,247.08253119522124,265.97524466256283,-18.892713467341594
202104131030,262.5912367418932,265.29844307842893,-2.7072063365357053
202104131035,311.63547913043294,274.5658502888297,37.06962884160322
202104131040,346.50905388919637,288.95449100890306,57.554562880293304
202104131045,409.7688739550067,313.1173675981238,96.65150635688292
202104131050,454.66168028625543,341.42623013575013,113.2354501505053
202104131055,484.6527772092086,370.0715395504418,114.58123765876678
202104131100,462.74092690998805,388.60541702235105,74.135509887637
202104131105,440.3001219529251,398.9443580084659,41.35576394445923
202104131110,457.58666938595707,410.67282028396414,46.91384910199292
202104131115,426.0295578946243,413.7441678060962,12.285390088528118
202104131120,396.4502875479229,410.28539175446156,-13.835104206538631
202104131125,368.7576935435354,401.9798521122763,-33.222158568740895
202104131130,382.74488976752036,398.1328596433251,-15.387969875804743
202104131135,389.3417541621893,396.37463854709796,-7.032884384908641
202104131140,390.073294594913,395.11436975666095,-5.041075161747926
202104131145,386.2011590980983,393.3317276249484,-7.130568526850141
202104131150,378.76628189577605,390.41863847911395,-11.652356583337905
202104131155,328.73877090369933,378.08266496403104,-49.343894060331706
202104131200,285.79711675431463,359.62555532208773,-73.8284385677731
202104131205,288.7824633124401,345.4569369201582,-56.67447360771814
202104131210,247.9444019170769,325.95442991954195,-78.01002800246505
202104131215,253.0092324259167,311.3653904208169,-58.35615799490017
202104131220,214.20806849497603,291.9339260356487,-77.72585754067268
202104131225,221.2532184807642,277.7977845246718,-56.544566043907594
202104131230,264.13755857240176,275.06573933421777,-10.928180761816009
202104131235,254.84024601089186,271.02064066955256,-16.180394658660703
202104131240,284.5379043058783,273.7240933968177,10.813810909060635
202104131245,224.79062343380065,263.93739940421426,-39.146775970413614
202104131250,175.41835923562758,246.23359137049692,-70.81523213486935
202104131255,134.73731624006177,223.9343363444099,-89.19702010434813
202104131300,141.21527610119665,207.39052429576725,-66.1752481945706
202104131305,144.681309882988,194.8486814132114,-50.16737153022342
202104131310,105.8620336734748,177.05135186526408,-71.18931819178928
202104131315,74.24166588910157,156.48941467003158,-82.24774878093001
202104131320,48.62181459492422,134.9158946550101,-86.29408006008589
202104131325,-11.890853109565796,105.55454510209492,-117.44539821166072
202104131330,-59.165554552018875,72.61052517127216,-131.77607972329105
202104131335,-55.64384708326543,46.959650720364635,-102.60349780363006
202104131340,-92.13659653556533,19.14040126917864,-111.27699780474397
202104131345,-79.79175241373014,-0.6460294674031175,-79.14572294632703
202104131350,-69.210558273684,-14.358935228659297,-54.8516230450247
202104131355,-60.131724593869876,-23.513493101701414,-36.61823149216846
202104131400,-52.33341644483153,-29.277477770327437,-23.05593867450409
202104131405,-85.51327853379189,-40.52463792302033,-44.98864061077156
202104131410,-110.53438668287708,-54.52658767499168,-56.0077990078854
202104131415,-128.87816786314943,-69.39690371262323,-59.4812641505262
202104131420,-141.78137912560487,-83.87379879521956,-57.907580330385315
202104131425,-190.1610303525813,-105.1312451066919,-85.02978524588939
202104131430,-225.89823823294137,-129.2846437319418,-96.61359450099957
202104131435,-251.3231362790102,-153.69234224135548,-97.63079403765474
202104131440,-228.4928069842863,-168.65243518994163,-59.84037179434466
202104131445,-247.8879301068373,-184.49953417332077,-63.388395933516534
202104131450,-260.2586057144508,-199.6513484815468,-60.60725723290403
202104131455,-266.98482044163393,-213.1180428735642,-53.86677756806972
202104131500,-269.21208473850857,-224.33685124655307,-44.8752334919555
202104131505,-267.8891483928892,-233.04731067582028,-34.8418377170689
202104131510,-263.79979201505193,-239.19780694366662,-24.601985071385315
202104131515,-257.58961488693603,-242.8761685323205,-14.713446354615542
202104131520,-170.01651753715123,-228.30423833328663,58.2877207961354
202104131530,-59.58156642221729,-194.55970395107278,134.97813752885548
202104140905,-92.03758402250241,-174.0552799653587,82.01769594285628
202104140910,-36.6451467119623,-146.57325331467942,109.92810660271712
202104140915,-32.714944867941085,-123.80159162533175,91.08664675739067
202104140920,-29.26290701443213,-104.89385470315183,75.6309476887197
202104140925,-105.99691830281517,-105.1144674230845,-0.8824508797306692
202104140930,-125.02217594126705,-109.09600912672101,-15.926166814546036
202104140935,-178.38929031963926,-122.95466536530466,-55.434624954334595
202104140940,-218.16820568367257,-141.99737342897825,-76.17083225469432
202104140945,-206.96173532007379,-154.99024580719737,-51.97148951287642
202104140950,-235.7092387637531,-171.1340443985085,-64.57519436524458
202104140955,-255.5460663761478,-188.01644879403636,-67.52961758211143
202104141000,-268.17553454681183,-204.04826594459146,-64.12726860222037
202104141005,-275.0142855688755,-218.24146986944828,-56.77281569942721
202104141010,-277.238215451478,-230.04081898585423,-47.1973964656238
202104141015,-235.9351609099249,-231.21968737066837,-4.7154735392565215
202104141020,-240.77253799661412,-233.1302574958575,-7.642280500756613
202104141025,-241.8186592127313,-234.86793783923227,-6.950721373499022
202104141030,-199.9964617699443,-227.89364262537467,27.897180855430378
202104141035,-244.7227006763569,-231.25945423557113,-13.463246440785781
202104141040,-237.08972317370353,-232.4255080231976,-4.664215150505925
202104141045,-228.4075929573737,-231.62192501003284,3.214332052659131
202104141050,-219.00241865162388,-229.09802373835106,10.095605086727176
202104141055,-169.251898398943,-217.12879867046945,47.87690027152644
202104141100,-208.11685377478716,-215.326409691333,7.209555916545838
202104141105,-236.19490310028777,-219.50010837312396,-16.69479472716381
202104141110,-215.61565510061337,-218.72321771862184,3.1075626180084726
202104141115,-197.03515418805182,-214.38560501250782,17.350450824456004
202104141120,-220.1184067017166,-215.53216535034957,-4.586241351367022
202104141125,-235.69510417876882,-219.56475311603342,-16.1303510627354
202104141130,-205.32704545932938,-216.71721158469262,11.390166125363237
202104141135,-219.08053739755997,-217.18987674726608,-1.8906606502938814
202104141140,-227.35942096856888,-219.22378559152665,-8.135635377042234
202104141145,-271.14077509433264,-229.60718349208784,-41.5335916022448
202104141150,-302.3524824567721,-244.1562432850247,-58.196239171747436
202104141155,-323.36048700049287,-259.99709202811835,-63.36339497237452
202104141200,-336.134730024758,-275.22461962744626,-60.91011039731177
202104141205,-342.312444872543,-288.6421846764656,-53.67026019607738
202104141210,-343.2515383302234,-299.56405540721715,-43.68748292300626
202104141215,-340.0755968702433,-307.6663636998224,-32.40923317042092
202104141220,-293.82577838315046,-304.898246636488,11.072468253337547
202104141225,-254.24172368945437,-294.7669420470813,40.5252183576269
202104141230,-220.3312338446558,-279.8798004065962,59.54856656194039
202104141235,-191.25228899365175,-262.1542981240073,70.90200913035557
202104141240,-166.29012662897003,-242.98146382499985,76.69133719602982
202104141245,-144.8378327349783,-223.35273760699553,78.51490487201724
202104141250,-86.49386649054941,-195.9809633837063,109.48709689315689
202104141255,-39.7970967378933,-164.7441900545437,124.94709331665041
202104141300,-2.7577803021704312,-132.34690810406906,129.58912780189863
202104141305,-13.592985028604744,-108.59612348897619,95.00313846037145
202104141310,-21.927199728466803,-91.26233873687431,69.33513900840751
202104141315,11.679067383927759,-70.6740575127139,82.35312489664166
202104141320,-2.010370831529144,-56.94132017647695,54.930949344947805
202104141325,-12.712803953822004,-48.09561693194596,35.38281297812396
202104141330,18.933014015347,-34.68989074248737,53.62290475783437
202104141335,3.6249453129712492,-27.026923531395646,30.651868844366895
202104141340,-8.409865725203417,-23.3035119701572,14.893646244953782
202104141345,-17.743009806697955,-22.19141153746535,4.448401730767394
202104141350,15.032937249779934,-14.746541780016292,29.779479029796228
202104141355,40.54078252479667,-3.689076919053699,44.229859443850366
202104141400,99.94959825277328,17.038658115311698,82.91094013746158
202104141405,105.46990005389671,34.7249065030287,70.744993550868
202104141410,108.59298664960079,49.49852253234312,59.09446411725767
202104141415,109.80232245364459,61.55928251660341,48.24303993704118
202104141420,109.49849925219314,71.14712586372136,38.351373388471785
202104141425,108.01261498610256,78.5202236881976,29.49239129790496
202104141430,145.50358754128683,91.91689645881544,53.58669108247139
202104141435,133.3326562094153,100.20004840893542,33.132607800479875
202104141440,122.2775657789316,104.61555188293465,17.66201389599695
202104141445,112.222693609423,106.13698022823232,6.085713381190686
202104141450,103.06605366340955,105.52279491526777,-2.456741251858219
202104141455,94.71750608560978,103.36173714933616,-8.64423106372638
202104141500,87.09721945243655,100.10883360995624,-13.011614157519688
202104141505,120.02038839281886,104.09114456652875,15.929243826290104
202104141510,144.44714025899884,112.16234370502278,32.284796553976065
202104141515,122.05274767256924,114.14042449853207,7.912323174037169
202104141520,143.0024087781203,119.91282135444972,23.08958742367058
202104141530,78.01422407416976,111.53310189839372,-33.518877824223964
202104150905,26.208504159963923,94.46818235070776,-68.25967819074384
202104150910,104.97942440767656,96.57043076210152,8.408993645575038
202104150915,165.49818614698597,110.35598183907841,55.14220430790756
202104150920,131.25507142825518,114.53579975691376,16.719271671341417
202104150925,142.81667589157587,120.19197498384618,22.62470090772969
202104150930,190.13341242677416,134.18026247243176,55.95314995434239
202104150935,185.15212723438162,144.37463542482175,40.777491809559876
202104150940,179.1394151635759,151.32759137257258,27.81182379100332
202104150945,212.27316593247815,163.5167062845537,48.75645964792446
202104150950,156.04151008551707,162.02166704474638,-5.980156959229305
202104150955,110.20711863751058,151.65875736329923,-41.451638725788655
202104151000,112.9271011937526,143.9124261293899,-30.985324935637294
202104151005,113.7712231259502,137.88418552870195,-24.112962402751748
202104151010,113.13603406283073,132.9345552355277,-19.79852117269698
202104151015,151.23511916649295,136.59466802172076,14.640451144772186
202104151020,99.58927280423813,129.19358897822423,-29.604316173986092
202104151025,57.991082374501275,114.95308765747964,-56.96200528297837
202104151030,64.62508038681699,104.88748620334711,-40.26240581653012
202104151035,29.200149138487177,89.75001879037512,-60.549869651887946
202104151040,1.112808141799178,72.02257666065994,-70.90976851886076
202104151045,-20.905624925595475,53.43693634340885,-74.34256126900434
202104151050,-77.80433317011921,27.18868244070324,-104.99301561082245
202104151055,-81.61039423727198,5.428867105108193,-87.03926134238017
202104151100,-123.54835781711154,-20.366577879335754,-103.18177993777579
202104151105,-115.11173831048654,-39.31560996556591,-75.79612834492063
202104151110,-147.076076437108,-60.86770325987433,-86.20837317723365
202104151115,-170.44328065100126,-82.78281873809972,-87.66046191290154
202104151120,-146.92250582540873,-95.61075615556152,-51.31174966984722
202104151125,-126.82021779025672,-101.85264848250056,-24.967569307756165
202104151130,-109.62531727505848,-103.40718224101214,-6.218135034046341
202104151135,-134.79027764321654,-109.68380132145302,-25.106476321763523
202104151140,-152.9703431437083,-118.34110968590407,-34.62923345780423
202104151145,-165.47073243162595,-127.76703423504844,-37.703698196577506
202104151150,-173.3787783702137,-136.8893830620815,-36.4893953081322
202104151155,-177.59871432359796,-145.03124931438478,-32.56746500921318
202104151200,-178.88101497854223,-151.80120244721627,-27.079812531325956
202104151205,-137.96109651756706,-149.03318126128642,11.072084743719358
202104151210,-144.21516499950667,-148.06957800893048,3.8544130094238085
202104151215,-107.58555865343078,-139.97277413783053,32.387215484399746
202104151220,-117.54714275660808,-135.48764786158603,17.940505104977944
202104151225,-124.01223408809165,-133.19256510688714,9.1803310187955
202104151230,-127.66423175137606,-132.08689843578492,4.422666684408853
202104151235,-129.07062044195482,-131.4836428370189,2.4130223950640755
202104151240,-88.81556177570019,-122.95002662475515,34.134464849054964
202104151245,-56.264554994151695,-109.61293229863446,53.34837730448277
202104151250,-30.12043794314377,-93.71443342753632,63.59399548439255
202104151255,-9.293902499251999,-76.83032724187946,67.53642474262746
202104151300,7.129097093536984,-60.03844237479617,67.16753946833316
202104151305,19.91487629475887,-44.047778640885156,63.962654935644025
202104151310,29.70527451459202,-29.297168009789722,59.00244252438174
202104151315,37.03729278355604,-16.03027585112057,53.06756863467661
202104151320,42.359674130624626,-4.35228585477153,46.711959985396156
202104151325,6.160859811323462,-2.249656721552532,8.410516532875993
202104151330,-22.27024382702075,-6.253774142646176,-16.016469684374574
202104151335,-44.291533072682796,-13.8613259286535,-30.430207144029296
202104151340,-21.153893215901917,-15.319839386103183,-5.834053829798734
202104151345,37.100997192872455,-4.835672070308055,41.93666926318051
202104151350,82.31948971035308,12.595360285824173,69.72412942452891
202104151355,116.80896972023766,33.43808217270687,83.37088754753078
202104151400,102.61344585652114,47.273154909469724,55.340290947051415
202104151405,90.32221267718705,55.88296646301319,34.43924621417386
202104151410,119.54905605319072,68.6161843810487,50.93287167214203
202104151415,101.1991577745357,75.1327790597461,26.066378714789607
202104151420,85.66919008869445,77.24006126553577,8.429128823158678
202104151425,72.52554942210554,76.29715889684972,-3.7716094747441815
202104151430,61.40132326542516,73.31799177056482,-11.916668505139654
202104151435,91.87207116812351,77.02880765007656,14.843263518046953
202104151440,74.81214919826016,76.58547595971328,-1.77332676145312
202104151445,60.593553362064995,73.38709144018362,-12.79353807811863
202104151450,8.877063138701487,60.4850857798872,-51.60802264118571
202104151455,-31.742717670393176,42.03952508983112,-73.7822427602243
202104151500,-63.20559189209598,20.9905016934457,-84.19609358554169
202104151505,-7.363620505755534,15.319677253605454,-22.68329775936099
202104151510,36.47112768018269,19.5499673389209,16.92116034126179
202104151515,30.512926085910294,21.742559088318778,8.770366997591516
202104151520,65.38313365637441,30.470674001929908,34.912459654444504
202104151530,52.07195003030938,34.7909292076058,17.28102082270358
202104160905,120.82162724604132,51.997068815292906,68.82455843074841
202104160910,173.30844982533017,76.25934501730036,97.04910480802981
202104160915,212.45557919857674,103.49859185355564,108.9569873450211
202104160920,280.59130073947017,138.91713363073853,141.67416710873164
202104160925,290.89032700948883,169.3117723064886,121.57855470300024
202104160930,295.6443752038467,194.57829288596022,101.0660823178865
202104160935,335.88593005464645,222.83982031969748,113.04610973494897
202104160940,283.8143741109234,235.03473107794267,48.779643032980715
202104160945,239.78321917940048,235.98442869823424,3.798790481166236
202104160950,202.55330327374395,229.29820361333617,-26.74490033959222
202104160955,210.96230587444734,225.6310240655584,-14.668718191111054
202104161000,215.1464269334101,223.53410463912874,-8.38767770571863
202104161005,255.8588132111472,229.99904635353244,25.859766857614773
202104161010,244.95417211009772,232.9900715048455,11.964100605252213
202104161015,273.50518922909396,241.0930950496952,32.412094179398764
202104161020,252.87131159607088,243.44873835897033,9.42257323710055
202104161025,233.82344380271388,241.52367944771905,-7.700235645005165
202104161030,176.3492061435245,228.48878478688013,-52.139578643355634
202104161035,169.1958950869448,216.63020684689306,-47.43431175994826
202104161040,121.77725086783175,197.6596156510808,-75.88236478324905
202104161045,83.23811649825075,174.77531582051478,-91.53719932226403
202104161050,52.0950554793817,150.23926375228817,-98.14420827290647
202104161055,27.101545501878718,125.61172010220628,-98.51017460032756
202104161100,7.2108861690503545,101.93155331557509,-94.72066714652473
202104161105,-8.455139076570049,79.85421483714606,-88.30935391371611
202104161110,-20.632735618535662,59.75682474600971,-80.38956036454537
202104161115,-69.82449660589918,33.840560475627925,-103.66505708152711
202104161120,-107.56932932700147,5.558582515102046,-113.12791184210352
202104161125,-96.02959052642109,-14.759052093202584,-81.2705384332185
202104161130,-85.89413032055018,-28.986067738672105,-56.90806258187807
202104161135,-76.97439220687374,-38.58373263231243,-38.39065957456131
202104161140,-69.10879234905588,-44.68874457566112,-24.420047773394757
202104161145,-62.1587207527773,-48.18273981108435,-13.975980941692946
202104161150,-16.119106587575516,-41.77001316638258,25.650906578807067
202104161155,-59.63657005826826,-45.34332454475972,-14.293245513508545
202104161200,-93.05182981386315,-54.885025598580405,-38.166804215282745
202104161205,-78.28541703190422,-59.565103885245165,-18.720313146659052
202104161210,-105.71018858984462,-68.79412082616506,-36.916067763679564
202104161215,-125.99215845897561,-80.23372835272717,-45.75843010624844
202104161220,-140.446782619023,-92.27633920598633,-48.170443413036665
202104161225,-70.39901770034339,-87.90087490485774,17.50185720451435
202104161230,-54.6020620779891,-81.24111233948402,26.639050261494916
202104161235,-1.7172442875162233,-65.33633872909046,63.619094441574234
202104161240,39.73629950033501,-44.32181108320536,84.05811058354037
202104161245,31.875271989381872,-29.082394468687916,60.95766645806979
202104161250,25.353096338454634,-18.195296307259405,43.54839264571404
202104161255,19.95420548558468,-10.565395948690586,30.519601434275266
202104161300,15.496906891610706,-5.352935380630328,20.849842272241034
202104161305,11.828118456003722,-1.9167246133035176,13.74484306930724
202104161310,-31.067121696774848,-7.746804029997784,-23.320317666777065
202104161315,-24.434422423917567,-11.084327708781741,-13.350094715135826
202104161320,-18.95940820814576,-12.659343808654544,-6.300064399491216
202104161325,-54.33984540993697,-20.995444128911032,-33.34440128102594
202104161330,-81.44030366878724,-33.084416036886275,-48.35588763190096
202104161335,-61.85872192095849,-38.83927721370072,-23.01944470725777
202104161340,-45.812084119417705,-40.233838594844116,-5.578245524573589
202104161345,-32.71785696299048,-38.73064226847339,6.0127853054829075
202104161350,-22.085994011809817,-35.401712617140674,13.315718605330858
202104161355,-53.39053450291976,-38.999476994296494,-14.39105750862327
202104161400,-77.30844475090271,-46.66127054561774,-30.64717420528497
202104161405,-55.28050041809911,-48.38511652011401,-6.8953838979850985
202104161410,-37.39216226086137,-46.186525668263485,8.794363407402116
202104161415,-22.950961000780808,-41.53941273476695,18.58845173398614
202104161420,-11.375080116093159,-35.50654621103219,24.13146609493903
202104161425,-2.176027227920713,-28.840442414409893,26.66441518648918
202104161430,-34.830033914069645,-30.03836071434184,-4.7916731997278035
202104161435,-60.01673392270459,-36.03403535601439,-23.982698566690196
202104161440,-39.17991217537201,-36.66321071988592,-2.5167014554860927
202104161445,-62.29431209212635,-41.789430994334005,-20.504881097792342
202104161450,-79.69397798599675,-49.370340392666556,-30.323637593330197
202104161455,-92.41800137306564,-57.979872588746375,-34.43812878431926
202104161500,-101.33376896838308,-66.65065186467372,-34.683117103709364
202104161505,-107.16425618444919,-74.75337272862882,-32.41088345582037
202104161510,-70.62501675335807,-73.92770153357466,3.3026847802165946
202104161515,-81.07860390271526,-75.35788200740278,-5.720721895312479
202104161520,-88.3447635906632,-77.95525832405487,-10.389505266608339
202104161530,-93.03084581237636,-80.97037582171916,-12.060469990657197
202104190905,-55.75605728736264,-75.92751211484786,20.17145482748522
202104190910,-65.80280636565294,-73.90257096500888,8.099764599355936
202104190915,-72.92430143989623,-73.70691705998635,0.7826156200901266
202104190920,-77.67277420245227,-74.50008848847953,-3.17268571397274
202104190925,-80.5079278004414,-75.7016563508719,-4.806271449569493
202104190930,-81.81173272422166,-76.92367162554186,-4.888061098679799
202104190935,-42.01486498391023,-69.94191029721553,27.9270453133053
202104190940,-10.356180970993591,-58.02476443197114,47.66858346097755
202104190945,54.45169033223647,-35.52947347912962,89.98116381136609
202104190950,104.60655599334859,-7.502267584633977,112.10882357798258
202104190955,182.59562104416545,30.51731014112591,152.07831090303955
202104191000,241.61730310911662,72.73730873472405,168.87999437439257
202104191005,285.1058881673089,115.21102462124102,169.89486354606785
202104191010,276.04303158135735,147.37742601326428,128.66560556809307
202104191015,265.79671338349,171.06128348730942,94.73542989618056
202104191020,254.73994883091655,187.79701655603085,66.94293227488569
202104191025,243.17422220049775,198.87245768492423,44.301764515573524
202104191030,231.34153925982537,205.36627399990445,25.975265259920917
202104191035,179.54850801845896,200.20272080361536,-20.654212785156403
202104191040,136.92378544452367,187.54693373179703,-50.62314828727335
202104191045,101.96796251117485,170.4311394876726,-68.46317697649775
202104191050,73.4188936885912,151.0286903278563,-77.60979663926511
202104191055,90.10074696221272,138.8431016547276,-48.74235469251488
202104191100,62.257746000395855,123.52603052386125,-61.2682845234654
202104191105,39.733939024590654,106.76761222400714,-67.03367319941648
202104191110,21.63427328542457,89.74094443629062,-68.10667115086605
202104191115,47.09311895092833,81.21137933921815,-34.118260388289826
202104191120,66.50283428485272,78.26967032834507,-11.766836043492347
202104191125,80.95200915576424,78.8061380938289,2.1458710619353383
202104191130,91.35005773947341,81.3149220229578,10.035135716515612
202104191135,98.45565070118755,84.74306775860376,13.712582942583794
202104191140,102.90070899654529,88.37459600619206,14.526112990353226
202104191145,105.21064687470789,91.74180617989524,13.468840694812656
202104191150,145.70748541885405,102.534942027687,43.17254339116705
202104191155,135.88925367515185,109.20580435717997,26.683449317971878
202104191200,126.64831138393492,112.69430576253096,13.954005621403965
202104191205,157.85101116850274,121.72564684372531,36.12536432477742
202104191210,180.49869890662376,133.480257256305,47.01844165031875
202104191215,156.29960868539638,138.04412754212328,18.2554811432731
202104191220,135.55901539316983,137.5471051123326,-1.9880897191627582
202104191225,157.65047061556834,141.56777821297973,16.082692402588606
202104191230,133.27596435829764,139.90941544204333,-6.633451083745683
202104191235,72.77427467686357,126.48238728900738,-53.70811261214381
202104191240,24.54332948854426,106.09457572891475,-81.55124624037049
202104191245,-13.52414414321538,82.17083175448872,-95.6949758977041
202104191250,-43.194966570998076,57.09767208939135,-100.29263866038943
202104191255,-65.94908708767616,32.48832025397785,-98.43740734165401
202104191300,-83.02483293879777,9.38568961542272,-92.41052255422049
202104191305,-95.45711435560952,-11.58287117878373,-83.87424317682579
202104191310,-104.1096754159953,-30.088232026226045,-74.02144338976925
202104191315,-109.70231242437148,-46.01104810585513,-63.69126431851635
202104191320,-112.83383928367402,-59.37560634141891,-53.458232942255115
202104191325,-74.11541913886322,-62.32356890090777,-11.791850237955444
202104191330,-42.93585441983305,-58.446026004692825,15.510171584859776
202104191335,-18.018123036890756,-50.36044541113241,32.342322374241654
202104191340,-38.176389069791185,-47.92363414286417,9.747245073072982
202104191345,-53.534843778499635,-49.04587606999126,-4.488967708508376
202104191350,-64.9577374246146,-52.228248340915925,-12.729489083698681
202104191355,-73.16703885761672,-56.416006444256084,-16.751032413360633
202104191400,-78.76501532099792,-60.88580821960445,-17.87920710139347
202104191405,-82.2532873043383,-65.15930403655122,-17.09398326778708
202104191410,-84.04890452997643,-68.93722413523626,-15.111680394740162
202104191415,-124.38394475483801,-80.02656825915662,-44.35737649568139
202104191420,-114.68195125859347,-86.957644859044,-27.724306399549477
202104191425,-145.65979736542795,-98.69807536032079,-46.96172200510716
202104191430,-168.2702489036601,-112.61251006898866,-55.65773883467145
202104191435,-184.0673804632097,-126.90348414783287,-57.16389631537683
202104191440,-194.34641652309801,-140.3920706228859,-53.954345900212104
202104191445,-200.1850183760107,-152.35066017351087,-47.83435820249983
202104191450,-162.59207090036944,-154.39894231888258,-8.19312858148686
202104191455,-131.2860058308288,-149.77635502127183,18.490349190443027
202104191500,-145.14836504039704,-148.85075702509687,3.7023919846998297
202104191505,-154.35507536079967,-149.95162069223744,-4.403454668562233
202104191510,-119.92323785845656,-143.94594412548128,24.022706267024716
202104191515,-91.58008040950517,-133.47277138228606,41.89269097278088
202104191520,-68.33025528103462,-120.44426816203577,52.114012881001145
202104191530,-49.3358879549487,-106.22259212061836,56.886704165669656
202104200905,-113.66410856324364,-107.71089540914342,-5.953213154100226
202104200910,-162.76839412740082,-118.7223951527949,-44.04599897460592
202104200915,-199.38550225744257,-134.85501657372444,-64.53048568371813
202104200920,-185.91588039626367,-145.06718933823228,-40.84869105803139
202104200925,-213.13009824979235,-158.6797711205443,-54.45032712924805
202104200930,-271.90898576180916,-181.32561404879726,-90.5833717130119
202104200935,-314.8621428067272,-208.03291980038324,-106.82922300634397
202104200940,-305.0406887216086,-227.4344735846283,-77.6062151369803
202104200945,-293.86957012247876,-240.7214928921984,-53.148077230280364
202104200950,-281.7683282556536,-248.93085996488944,-32.83746829076418
202104200955,-229.1902233371511,-244.98273263934178,15.792509302190666
202104201000,-225.27073688150267,-241.04033348777395,15.769596606271278
202104201005,-219.63272627512924,-236.758812045245,17.126085770115765
202104201010,-212.71254444649094,-231.94955852549418,19.237014079003245
202104201015,-204.86667498591123,-226.5329818175776,21.66630683166636
202104201020,-156.4989234144159,-212.52617013694527,56.027246722529355
202104201025,-156.7065377283143,-201.36224365521906,44.65570592690477
202104201030,-115.1973291397153,-184.1292607521183,68.93193161240302
202104201035,-121.24911922970205,-171.55323244763505,50.30411321793301
202104201040,-84.72275398133206,-154.18713675437445,69.46438277304239
202104201045,-55.13972988096066,-134.3776553796917,79.23792549873104
202104201050,-31.333773906255374,-113.76887908500444,82.43510517874907
202104201055,-12.325303853052901,-93.48016403861413,81.15486018556123
202104201100,42.59387130374671,-66.26535697014197,108.85922827388868
202104201105,85.13631484477082,-35.98502260715941,121.12133745193023
202104201110,77.61103482884937,-13.26581111995765,90.87684594880702
202104201115,70.83070393512025,3.5534918910579307,67.27721204406232
202104201120,104.59733125276398,23.762259763399143,80.83507148936484
202104201125,89.97463378077373,37.00473456687406,52.969899213899666
202104201130,77.49275247048354,45.10233814759596,32.39041432288758
202104201135,66.83039244139218,49.4479490063552,17.382443435036976
202104201140,97.60113153606653,59.078585512297465,38.52254602376907
202104201145,80.7109569630993,63.405059802457835,17.30589716064147
202104201150,106.44417110722861,72.012882063412,34.43128904381662
202104201155,125.39248223314644,82.68880209735889,42.70368013578755
202104201200,98.9230110955541,85.93564389699793,12.987367198556171
