일자,MACD,SIGNAL,OSC
202104071235,-71.5567846105696,-89.76417368415238,18.20738907358279
202104071240,-57.57245625296491,-83.32583019791488,25.75337394494997
202104071245,-61.91439322347287,-79.04354280302648,17.129149579553612
202104071250,-48.656202608079184,-72.96607476403702,24.309872155957834
202104071255,-21.759828734371695,-62.72482555810395,40.96499682373226
202104071300,-0.43919588478456717,-50.26769962344007,49.828503738655506
202104071305,16.27000872255303,-36.96015795424145,53.23016667679448
202104071310,13.22143673429673,-26.923839016533815,40.14527575083055
202104071315,10.682282763635158,-19.40261466050002,30.08489742413518
202104071320,8.571181700986926,-13.807855388202631,22.37903708918956
202104071325,22.77392381201207,-6.491499548159689,29.26542336017176
202104071330,33.64189641966368,1.535179645404984,32.1067167742587
202104071335,25.818890383830876,6.391921793090162,19.426968590740714
202104071340,35.34993818613293,12.183525071698718,23.166413114434214
202104071345,26.460019077552715,15.038823872869518,11.421195204683197
202104071350,35.14786001438915,19.060631101173446,16.087228913215707
202104071355,25.599611631419975,20.36842720722275,5.231184424197224
202104071400,33.78147273728973,23.051036313236146,10.730436424053586
202104071405,23.852372774781543,23.211303605545226,0.6410691692363173
202104071410,15.801341490485356,21.72931118253325,-5.9279696920478955
202104071415,-6.640934774884954,16.055261991049612,-22.696196765934566
202104071420,-8.19381863209128,11.205445866421433,-19.399264498512714
202104071425,6.637327276170254,10.291822148371198,-3.654494872200944
202104071430,2.2271159247902688,8.678880903655012,-6.451764978864743
202104071435,14.700857846924919,9.883276292308993,4.817581554615925
202104071440,40.26061738311546,15.958744510470288,24.30187287264517
202104071445,91.73609146550007,31.114213901476248,60.62187756402382
202104071450,115.06603735379758,47.90457859194052,67.16145876185706
202104071455,132.0331911141111,64.73030109637463,67.30289001773647
202104071500,143.821893449247,80.5486195669491,63.2732738822979
202104071505,167.37347626510018,97.91359090657932,69.45988535852086
202104071510,215.82701292977436,121.49627531121833,94.33073761855603
202104071515,251.32961843138037,147.46294393525073,103.86667449612963
202104071520,276.2808948963793,173.22653412747644,103.05436076890288
202104071530,292.68111554677307,197.11745041133577,95.5636651354373
202104080905,238.37723012418428,205.36940635390548,33.007823770278804
202104080910,209.06931727033225,206.10938853719082,2.9599287331414246
202104080915,470.9042081424268,259.068352458238,211.8358556841888
202104080920,606.8614108696493,328.6269641405203,278.234446729129
202104080925,674.5559553326311,397.81276237894247,276.74319295368866
202104080930,751.8145761474298,468.61312513263994,283.2014510147898
202104080935,803.7771471430897,535.6459295347299,268.13121760835975
202104080940,771.5110458189738,582.8189527915787,188.69209302739512
202104080945,753.3936040884728,616.9338830509575,136.45972103751524
202104080950,730.6133451362111,639.6697754680083,90.94356966820283
202104080955,720.3939018529782,655.8146007450023,64.57930110797588
202104081000,704.1775984048145,665.4872002769647,38.69039812784979
202104081005,699.4021173738583,672.2701836963435,27.131933677514894
202104081010,703.6446650861035,678.5450799742955,25.099585111807983
202104081015,667.041023947997,676.2442687690358,-9.203244821038766
202104081020,630.7613504187175,667.1476850989721,-36.38633468025466
202104081025,579.1945252841688,649.5570531360115,-70.36252785184274
202104081030,580.055907013113,635.6568239114318,-55.600916898318815
202104081035,558.1660390570178,620.158666940549,-61.99262788353121
202104081040,534.6549910679751,603.0579317660342,-68.40294069805918
202104081045,510.1417199532734,584.4746894034821,-74.33296945020868
202104081050,469.16816885255685,561.4133852932971,-92.24521644074025
202104081055,415.76532204882824,532.2837726444034,-116.51845059557513
202104081100,353.233002506895,496.4736186169017,-143.24061611000673
202104081105,316.16941309360845,460.41277751224305,-144.2433644186346
202104081110,283.52791810492636,425.0358056307797,-141.50788752585333
202104081115,254.72300985903712,390.9732464764312,-136.25023661739408
202104081120,213.29781952554185,355.43816108625333,-142.14034156071148
202104081125,162.45702573690505,316.8419340163837,-154.38490827947862
202104081130,120.77313287416473,277.6281737879399,-156.85504091377516
202104081135,102.69289621105418,242.64111827256275,-139.94822206150857
202104081140,103.31159516489424,214.77521365102905,-111.4636184861348
202104081145,102.6189906966465,192.34396906015255,-89.72497836350604
202104081150,100.90690468082903,174.05655618428784,-73.14965150345881
202104081155,130.32442242135585,165.31012943170145,-34.98570701034561
202104081200,151.8871565779409,162.62553486094936,-10.738378283008444
202104081205,167.05012884786993,163.51045365833346,3.5396751895364673
202104081210,177.02624525483407,166.21361197763358,10.81263327720049
202104081215,182.82489776449802,169.53586913500646,13.289028629491554
202104081220,185.284526964213,172.68560070084777,12.598926263365229
202104081225,169.14566634332004,171.97761382934223,-2.8319474860221874
202104081230,154.5736739327258,168.49682585001895,-13.923151917293154
202104081235,141.39534741237003,163.07653016248918,-21.68118275011915
202104081240,129.45910472646938,156.35304507528522,-26.893940348815846
202104081245,118.63203020360379,148.80884210094894,-30.176811897345146
202104081250,76.88851563209028,134.4247768071772,-57.536261175086935
202104081255,27.35284449334722,113.0103903444112,-85.65754585106399
202104081300,-11.76886758962064,88.05453875760483,-99.82340634722547
202104081305,-26.331247511159745,65.17738150385192,-91.50862901501166
202104081310,-53.39486428715463,41.46293234565061,-94.85779663280525
202104081315,-105.89889607136138,11.990566662248206,-117.88946273360958
202104081320,-129.87329252825293,-16.38220517585202,-113.49108735240091
202104081325,-147.1766140539985,-42.54108695148132,-104.63552710251717
202104081330,-175.01053702653735,-69.03497696649254,-105.97556006004481
202104081335,-194.8233195602661,-94.19264548524725,-100.63067407501885
202104081340,-255.98919397205464,-126.55195518260874,-129.4372387894459
202104081345,-316.9483355314587,-164.63123125237874,-152.31710427907998
202104081350,-329.1875679722434,-197.54249859635166,-131.64506937589175
202104081355,-319.0708689674648,-221.8481726705743,-97.22269629689049
202104081400,-307.5085450296174,-238.9802471423829,-68.52829788723449
202104081405,-278.9909573856712,-246.98238919104057,-32.00856819463064
202104081410,-221.55990202490648,-241.89789175781374,20.33798973290726
202104081415,-189.99357771633368,-231.51702894951774,41.52345123318406
202104081420,-163.0969580703968,-217.83301477369355,54.736056703296754
202104081425,-124.21103717319784,-199.1086192535944,74.89758208039657
202104081430,-108.28376539137389,-180.94364848115032,72.65988308977643
202104081435,-94.57113062907592,-163.66914491073544,69.09801428165952
202104081440,-66.79546372836921,-144.2944086742622,77.49894494589299
202104081445,-28.318283521512058,-121.09918364371217,92.78090012220011
202104081450,2.1503708687232574,-96.44927274122509,98.59964360994834
202104081455,-5.911513821192784,-78.34172095721863,72.43020713602584
202104081500,-12.160437566039036,-65.10546427898271,52.94502671294367
202104081505,-0.9633215534122428,-52.277035733868615,51.31371418045637
202104081510,7.82032571065065,-40.25756344496476,48.07788915561541
202104081515,-1.341435842696228,-32.474337924511055,31.132902081814827
202104081520,7.450248818830005,-24.489420575842843,31.939669394672848
202104081530,14.253417726649786,-16.740852915344316,30.994270641994103
202104090905,178.96526325013838,22.400370317752223,156.56489293238616
202104090910,242.15585147224192,66.35146654865017,175.80438492359175
202104090915,288.9045362448669,110.86208048789351,178.0424557569734
202104090920,290.32980737733305,146.7556258657814,143.57418151155164
202104090925,288.1378710010322,175.03207489283156,113.10579610820062
202104090930,315.04575137855136,203.03481018997553,112.01094118857583
202104090935,332.5371590660361,228.93527996518765,103.60187910084846
202104090940,374.3604880625935,258.0203215846688,116.3401664779247
202104090945,418.81625308196817,290.17950788412867,128.6367451978395
202104090950,401.0101857543341,312.3456434581698,88.66454229616431
202104090955,382.4896465574275,326.3744440780213,56.11520247940615
202104091000,347.66598027429427,330.6327513172759,17.033228957018366
202104091005,316.4204755764076,327.79029616910225,-11.369820592694623
202104091010,272.3800320031296,316.7082433359077,-44.328211332778096
202104091015,234.77136502116628,300.3208676729594,-65.54950265179315
202104091020,202.6304280407494,280.7827797465174,-78.15235170576801
202104091025,191.0940195456642,262.84502770634674,-71.75100816068255
202104091030,195.83222919145192,249.44246800336776,-53.61023881191585
202104091035,213.26721134479158,242.20741667165254,-28.940205326860962
202104091040,224.496702076387,238.66527375259943,-14.168571676212423
202104091045,230.7363691501232,237.0794928321042,-6.343123681980984
202104091050,217.0411069526308,233.0718156562095,-16.03070870357871
202104091055,203.8377977443015,227.2250120738279,-23.387214329526415
202104091100,207.1248028062255,223.20497022030742,-16.080167414081927
202104091105,175.4308631503809,213.6501488063221,-38.219285655941206
202104091110,164.55463278583193,203.83104560222407,-39.27641281639214
202104091115,138.20368725480512,190.70557393274026,-52.50188667793515
202104091120,100.02897281020705,172.57025370823362,-72.54128089802657
202104091125,68.98007718767622,151.85221840412214,-82.87214121644593
202104091130,59.822337572448305,133.44624223778737,-73.62390466533907
202104091135,67.92015026624722,120.34102384347935,-52.42087357723213
202104091140,41.58173969566997,104.58916701391747,-63.00742731824751
202104091145,52.38119876777637,94.14757336468925,-41.76637459691288
202104091150,60.24537668732228,87.36713402921586,-27.121757341893584
202104091155,49.76579669053899,79.84686656148048,-30.08106987094149
202104091200,40.98816795583116,72.07512684035062,-31.08695888451946
202104091205,33.64400677672529,64.38890282762556,-30.744896050900266
202104091210,27.50662685831776,57.012447633764,-29.50582077544624
202104091215,22.384672485102783,50.08689260403175,-27.70222011892897
202104091220,18.116649286894244,43.69284394060425,-25.576194653710004
202104091225,14.56629892604542,37.86753493769248,-23.301236011647063
202104091230,27.573103641334455,35.80864867842088,-8.235545037086425
202104091235,37.449396752839675,36.136798293304636,1.3125984595350388
202104091240,44.76045948403771,37.86153053145125,6.898928952586459
202104091245,34.02399342462013,37.094023110085026,-3.0700296854648954
202104091250,57.133326358991326,41.10188375986628,16.031442599125043
202104091255,58.6334210926434,44.60819122642171,14.025229866221693
202104091300,75.09493780884077,50.705540542905524,24.389397265935244
202104091305,71.18193879380124,54.80082019308467,16.38111860071657
202104091310,67.30500863907218,57.30165788228217,10.003350756790013
202104091315,79.45493505756895,61.732313317339525,17.72262174022942
202104091320,88.06863883209007,66.99957842028964,21.069060411800436
202104091325,125.72246784252638,78.74415630473699,46.978311537789395
202104091330,153.79059635107114,93.75344431400381,60.03715203706733
202104091335,189.98311189080414,112.99937782936388,76.98373406144026
202104091340,200.21960569667863,130.44342340282682,69.7761822938518
202104091345,205.95794579306676,145.5463278808748,60.41161791219196
202104091350,224.06111315298767,161.24928493529737,62.811828217690305
202104091355,235.69110338480095,176.1376486251981,59.55345475960286
202104091400,210.2081486845418,182.95174863706683,27.256400047474983
202104091405,187.8473363275407,183.9308661751616,3.916470152379077
202104091410,168.18747096147854,180.782187132425,-12.59471617094647
202104091415,134.913360250619,171.60842175606382,-36.69506150544481
202104091420,123.26084205548977,161.938905815949,-38.678063760459224
202104091425,128.6811102267675,155.28734669811269,-26.6062364713452
202104091430,131.46130768032162,150.52213889455447,-19.06083121423285
202104091435,148.09580645241658,150.0368724061269,-1.9410659537103072
202104091440,143.48641595814843,148.72678111653119,-5.240365158382758
202104091445,138.23989729788445,146.62940435280183,-8.389507054917374
202104091450,132.5539935350098,143.81432218924343,-11.260328654233632
202104091455,142.5430547631404,143.56006870402283,-1.0170139408824355
202104091500,148.74482005853497,144.59701897492525,4.147801083609721
202104091505,151.90865531779127,146.05934624349845,5.849309074292819
202104091510,152.65629085917317,147.3787351666334,5.277555692539778
202104091515,151.5023723704071,148.20346260738813,3.298909763018969
202104091520,132.917366461872,145.1462433782849,-12.2288769164129
202104091530,132.79615252828808,142.67622520828553,-9.880072679997454
202104150905,1479.3359860272903,410.0081773720865,1069.3278086552039
202104150910,2357.9146477598115,799.5894714496314,1558.32517631018
202104150915,2700.300611820785,1179.731699523862,1520.568912296923
202104150920,2897.893026833568,1523.3639649858032,1374.5290618477648
202104150925,3059.563516922397,1830.603875373122,1228.959641549275
202104150930,3191.2476499900367,2102.732630296505,1088.515019693532
202104150935,3258.05148472976,2333.796401183156,924.255083546604
202104150940,3353.033959414941,2537.643912829513,815.3900465854281
202104150945,3309.4671352006117,2692.0085573037327,617.458577896879
202104150950,3237.6188582782634,2801.130617498639,436.48824077962445
202104150955,3184.3175717062986,2877.768008340171,306.5495633661276
202104151000,3066.38274522734,2915.4909557176047,150.8917895097352
202104151005,2859.267052171417,2904.246175008367,-44.979122836949955
202104151010,2664.412682373528,2856.2794764813993,-191.86679410787156
202104151015,2401.6132452683523,2765.3462302387898,-363.7329849704374
202104151020,2088.5753587014187,2629.9920559313155,-541.4166972298967
202104151025,1819.516326676603,2467.896910080373,-648.3805834037698
202104151030,1548.093822079638,2283.936292480226,-735.8424704005879
202104151035,1397.5708475711435,2106.6632034984095,-709.092355927266
202104151040,1223.8269689953013,1930.0959565977878,-706.2689876024865
202104151045,1153.5281812906323,1774.7824015363567,-621.2542202457244
202104151050,1125.1912031027605,1644.8641618496374,-519.6729587468769
202104151055,1050.2811352563876,1525.9475565309874,-475.66642127459977
202104151100,1099.280015031938,1440.6140482311775,-341.33403319923946
202104151105,1125.1420431748265,1377.5196472199073,-252.37760404508072
202104151110,1132.582184390194,1328.5321546539647,-195.94997026377064
202104151115,1125.5044353778358,1287.926610798739,-162.42217542090316
202104151120,1027.3608492812346,1235.8134584952381,-208.4526092140036
202104151125,938.7599103248504,1176.4027488611605,-237.64283853631014
202104151130,898.531141509171,1120.8284273907625,-222.2972858815915
202104151135,816.8871643286839,1060.0401747783467,-243.15301044966282
202104151140,703.7257900211407,988.7772978269055,-285.0515078057648
202104151145,646.9329663896351,920.4084315394514,-273.4754651498163
202104151150,595.0647089417034,855.3396870199018,-260.2749780781984
202104151155,547.6458210957062,793.8009138350627,-246.15509273935652
202104151200,464.3672528847819,727.9141816450066,-263.54692876022466
202104151205,433.7146167892206,669.0742686738494,-235.35965188462876
202104151210,404.75640199310146,616.2106953376998,-211.45429334459834
202104151215,377.4557333979319,568.4597029497462,-191.0039695518143
202104151220,391.6508707276662,533.0979365053302,-141.44706577766397
202104151225,398.30915928255126,506.14018106077435,-107.83102177822309
202104151230,398.9866314063838,484.70947112989626,-85.72283972351244
202104151235,355.0845183249912,458.7844805689152,-103.699962243924
202104151240,316.641728664923,430.35593018811676,-113.71420152319376
202104151245,322.80032105471764,408.84480836143695,-86.0444873067193
202104151250,284.06075302901445,383.88799729495247,-99.82724426593802
202104151255,290.3581199259206,365.1820218211461,-74.8239018952255
202104151300,291.98302994570986,350.54222344605887,-58.55919350034901
202104151305,289.9286656598415,338.4195118888154,-48.49084622897391
202104151310,245.1290507274971,319.76141965655177,-74.63236892905468
202104151315,247.12218374942313,305.23357247512604,-58.11138872570291
202104151320,166.09546821104595,277.40595162231,-111.31048341126404
202104151325,100.72017292359669,242.06879588256734,-141.34862295897065
202104151330,48.35240398984752,203.32551750402337,-154.97311351417585
202104151335,6.77250064870168,164.01491413295903,-157.24241348425736
202104151340,-65.76756607895368,118.05841809057648,-183.82598416953016
202104151345,-161.73750364531588,62.099233743398,-223.83673738871389
202104151350,-235.08446323552926,2.6624943476125438,-237.7469575831418
202104151355,-249.984964757954,-47.86699747350077,-202.11796728445324
202104151400,-218.92427546916588,-82.07845307263379,-136.84582239653207
202104151405,-192.09411405521678,-104.0815852691504,-88.01252878606638
202104151410,-208.77026549378934,-125.01932131407818,-83.75094417971115
202104151415,-179.57043809673632,-135.9295446706098,-43.640893426126524
202104151420,-194.532733576576,-147.65018245180303,-46.88255112477296
202104151425,-204.0384325015184,-158.9278324617461,-45.110600039772294
202104151430,-249.0467329982348,-176.95161256904385,-72.09512042919096
202104151435,-281.47150708542904,-197.8555914723209,-83.61591561310814
202104151440,-343.5539197510516,-226.99525712806704,-116.55866262298454
202104151445,-348.39280238366337,-251.27476617918632,-97.11803620447705
202104151450,-348.2136613991461,-270.66254522317826,-77.55111617596782
202104151455,-344.105061922397,-285.351048563022,-58.754013359374994
202104151500,-336.9646485212579,-295.6737685546692,-41.290879966588705
202104151505,-367.41629444890714,-310.0222737335168,-57.394020715390354
202104151510,-307.31526154949097,-309.4808712967116,2.1656097472206284
202104151515,-256.72538948814326,-298.9297749349979,42.204385446854644
202104151520,-214.16380437469343,-281.976580822937,67.8127764482436
202104151530,-178.37721997668268,-261.25670865368613,82.87948867700345
202104160905,-427.50878809815913,-294.50712454258075,-133.00166355557838
202104160910,-577.9394037135789,-351.1935803767804,-226.74582333679854
202104160915,-729.0979839967331,-426.77446110077096,-302.3235228959621
202104160920,-958.8763818368607,-533.194845247989,-425.6815365888717
202104160925,-1048.2027461636026,-636.1964254311117,-412.00632073249085
202104160930,-1106.2424589989241,-730.2056321446742,-376.03682685424997
202104160935,-1099.2223769297416,-804.0089811016876,-295.213395828054
202104160940,-1081.195561896282,-859.4462972606065,-221.74926463567556
202104160945,-1054.7506719196826,-898.5071721924216,-156.243499727261
202104160950,-1061.8978302352189,-931.185303800981,-130.71252643423782
202104160955,-1095.2820958074008,-964.004662202265,-131.2774336051358
202104161000,-1069.069972300611,-985.0177242219341,-84.05224807867683
202104161005,-1036.3502747120947,-995.2842343199662,-41.06604039212846
202104161010,-959.0188845819357,-988.0311643723601,29.012279790424373
202104161015,-847.6165830887039,-959.9482481156289,112.33166502692495
202104161020,-750.6761294049502,-918.0938243734931,167.41769496854295
202104161025,-666.1709177791781,-867.7092430546302,201.53832527545205
202104161030,-552.4853996361344,-804.664474370931,252.1790747347966
202104161035,-457.1194193287811,-735.155463362501,278.0360440337199
202104161040,-297.42106530645106,-647.608583751291,350.18751844483995
202104161045,-168.9118584193784,-551.8692386849085,382.9573802655301
202104161050,-26.417045520152897,-446.7788000519574,420.3617545318045
202104161055,85.5252386091015,-340.3179923197456,425.8432309288471
202104161100,172.25466077750025,-237.80346170029642,410.0581224777967
202104161105,118.58392702591664,-166.5259839550538,285.1099109809704
202104161110,154.95490283849358,-102.22980659634432,257.1847094348379
202104161115,101.91273399833881,-61.40129847740769,163.3140324757465
202104161120,59.19408053100051,-37.28222267572605,96.47630320672656
202104161125,104.82255339241237,-8.861267462098361,113.68382085451074
202104161130,99.49075801725849,12.809137633773013,86.68162038348547
202104161135,54.29358776017034,21.10602765905248,33.18756010111786
202104161140,18.263969037259812,20.537615934693946,-2.2736468974341335
202104161145,29.7135387667513,22.372800501105417,7.340738265645882
202104161150,-1.5406563314172672,17.59010913460088,-19.130765466018147
202104161155,-26.01000398574979,8.870086510530745,-34.88009049628054
202104161200,-44.88473500854161,-1.8808777932837266,-43.00385721525788
202104161205,-99.04716261889553,-21.314134758406087,-77.73302786048944
202104161210,-140.35337043191248,-45.12198189310737,-95.2313885388051
202104161215,-131.23027546567027,-62.343640607619946,-68.88663485805033
202104161220,-162.47308966061973,-82.36953041821991,-80.10355924239983
202104161225,-145.2134929226304,-94.938322919102,-50.27517000352839
202104161230,-130.03616222566052,-101.9578907804137,-28.078271445246813
202104161235,-116.66319758017198,-104.89895214036537,-11.764245439806615
202104161240,-104.85630849802692,-104.89042341189767,0.03411491387075216
202104161245,-134.29699302342487,-110.77173733420311,-23.525255689221765
202104161250,-115.94656644904171,-111.80670315717083,-4.139863291870881
202104161255,-100.24812321898935,-109.49498716953454,9.24686395054519
202104161300,-86.80634435534012,-104.95725860669566,18.150914251355545
202104161305,-115.17182992534072,-107.00017287042468,-8.17165705491604
202104161310,-96.1969615836133,-104.83953061306241,8.642569029449106
202104161315,-80.23435007275839,-99.9184945050016,19.684144432243215
202104161320,-66.81367894518189,-93.29753139303766,26.483852447855767
202104161325,-55.5374986720708,-85.74552484884428,30.208026176773487
202104161330,-85.95601841625466,-85.78762356232636,-0.1683948539283051
202104161335,-68.9225963535282,-82.41461812056673,13.492021767038523
202104161340,-94.67791985021904,-84.8672784664972,-9.810641383721844
202104161345,-113.77764145188848,-90.64935106357545,-23.128290388313033
202104161350,-87.55915961328719,-90.0313127735178,2.4721531602306044
202104161355,13.752290939621162,-69.27459203089,83.02688297051117
202104161400,92.97063777234871,-36.82554607024226,129.79618384259098
202104161405,193.8628395612759,9.312131056061375,184.55070850521452
202104161410,270.70017327554524,61.58973949995815,209.1104337755871
202104161415,248.04338147588714,98.88046789514395,149.16291358074318
202104161420,267.3516684536444,132.57470800684405,134.77696044680033
202104161425,319.318540946726,169.92347459482045,149.39506635190554
202104161430,316.50832947039453,199.24044556993528,117.26788390045925
202104161435,350.5857041887066,229.50949729368955,121.07620689501704
202104161440,373.2892233647144,258.26544250789453,115.02378085681988
202104161445,346.93683270929614,275.9997205481749,70.93711216112126
202104161450,322.33667669481656,285.2671117775032,37.06956491731336
202104161455,339.2757376328227,296.0688369485671,43.20690068425563
202104161500,308.79465161408007,298.61399988166966,10.18065173241041
202104161505,321.28047138157126,303.14729418164995,18.133177199921306
202104161510,327.4014928930701,307.998133923934,19.403358969136093
202104161515,288.58005398733076,304.11451793661337,-15.53446394928261
202104161520,254.8757351411041,294.2667613775115,-39.39102623640741
202104161530,225.56465074430162,280.5263392508695,-54.961688506567896
202104190905,160.1435487155395,256.44978114380353,-96.30623242826402
202104190910,107.06270184153982,226.5723652833508,-119.50966344181097
202104190915,263.68525540929113,233.99494330853886,29.690312100752266
202104190920,383.39027310017264,263.87400926686564,119.516263833307
202104190925,512.6931755861733,313.6378425307272,199.0553330554461
202104190930,568.2701712594135,364.56430827646443,203.70586298294904
202104190935,605.3373881400476,412.71892424918104,192.6184638908665
202104190940,627.480223153194,455.67118402998364,171.8090391232103
202104190945,637.6778263896704,492.072512501921,145.6053138877494
202104190950,638.400417798417,521.3380935612201,117.06232423719689
202104190955,671.5773721181176,551.3859492725996,120.19142284551799
202104191000,689.9174090111192,579.0922412203035,110.82516779081561
202104191005,656.5380372434156,594.581400424926,61.95663681848964
202104191010,622.9041928414372,600.2459589082282,22.658233933208976
202104191015,589.4542669670482,598.0876205199922,-8.633353552944072
202104191020,476.75755276952987,573.8216069698998,-97.06405420036992
202104191025,383.0292718139972,535.6631399387193,-152.63386812472208
202104191030,305.2304275119095,489.5765974533573,-184.34616994144778
202104191035,280.68454747453507,447.79818745759286,-167.1136399830578
202104191040,258.2547605794389,409.88950208196206,-151.63474150252318
202104191045,237.7384915239818,375.45929997036603,-137.72080844638424
202104191050,218.95522099308437,344.1584841749097,-125.20326318182532
202104191055,201.74376720399596,315.6755407807269,-113.93177357673096
202104191100,185.95993569168786,289.7324197629191,-103.77248407123125
202104191105,171.47448438499123,266.08083268733355,-94.60634830234233
202104191110,198.05739878134045,252.47614590613495,-54.41874712479449
202104191115,216.62740409151593,245.30639754321115,-28.67899345169522
202104191120,228.7078651853517,241.98669107163926,-13.278825886287564
202104191125,235.5662564675731,240.70260415082603,-5.136347683252922
202104191130,198.3690843215445,232.23590018496972,-33.86681586342522
202104191135,206.85142427183746,227.15900500234326,-20.307580730505805
202104191140,211.13985102181323,223.95517420623725,-12.815323184424017
202104191145,212.093577381238,221.5828548412374,-9.489277459999414
202104191150,170.53773817702313,211.37383150839455,-40.836093331371416
202104191155,136.0362944907829,196.3063241048722,-60.27002961408931
202104191200,67.56893781933468,170.5588468477647,-102.98990902843002
202104191205,53.0424454092863,147.05556656006902,-94.01312115078272
202104191210,41.05681807482324,125.85581686301987,-84.79899878819663
202104191215,31.19848534182529,106.92435055878096,-75.72586521695567
202104191220,-16.76685780045227,82.1861088869343,-98.95296668738658
202104191225,-54.15546729597554,54.91779365035234,-109.07326094632788
202104191230,-82.83138109107676,27.367958702066517,-110.19933979314328
202104191235,-64.46827786967333,9.000711387718546,-73.46898925739188
202104191240,-89.232589842999,-10.645948858424966,-78.58664098457405
202104191245,-107.6179329578008,-30.040345678300135,-77.57758727950068
202104191250,-160.68202875477436,-56.16868229359498,-104.51334646117938
202104191255,-160.53928866687056,-77.0428035682501,-83.49648509862047
202104191300,-158.5979477015062,-93.35383239490132,-65.24411530660488
202104191305,-195.15560993432882,-113.71418790278682,-81.441422031542
202104191310,-221.573657439425,-135.28608181011447,-86.28757562931054
202104191315,-239.74650198114978,-156.17816584432154,-83.56833613682824
202104191320,-211.36629184168123,-167.21579104379347,-44.15050079788776
202104191325,-186.72235179689596,-171.11710319441397,-15.605248602481993
202104191330,-205.17257139945286,-177.92819683542174,-27.24437456403112
202104191335,-217.28972269604856,-185.8005020075471,-31.48922068850146
202104191340,-184.4209412595228,-185.52458985794223,1.1036485984194258
202104191345,-156.56738382339245,-179.73314865103228,23.165764827639833
202104191350,-132.9605523982318,-170.3786294004722,37.41807700224038
202104191355,-112.94995168167225,-158.8928938567122,45.942942175039946
202104191400,-95.98495167090732,-146.31130541955122,50.326353748643896
202104191405,-81.59943939271034,-133.36893221418305,51.76949282147271
202104191410,-69.39883074862882,-120.5749119210722,51.176081172443375
202104191415,-138.8211592383159,-124.22416138452094,-14.596997853794946
202104191420,-151.7438250437699,-129.72809411637073,-22.015730927399176
202104191425,-200.02518628686084,-143.78751255046876,-56.23767373639208
202104191430,-195.68693442561198,-154.1673969254974,-41.51953750011458
202104191435,-229.94400850098464,-169.32271924059484,-60.6212892603898
202104191440,-214.27711202439968,-178.3135977973558,-35.96351422704387
202104191445,-239.44661350827664,-190.54020093953997,-48.90641256873667
202104191450,-216.55153218074702,-195.7424671877814,-20.80906499296563
202104191455,-236.0320065574051,-203.80037506170612,-32.23163149569899
202104191500,-208.71862315954058,-204.78402468127302,-3.93459847826756
202104191505,-184.94068889443588,-200.8153575239056,15.87466862946971
202104191510,-164.2036670184316,-193.4930194228108,29.2893524043792
202104191515,-185.97148558260233,-191.9887126547691,6.017227072166776
202104191520,-161.02067123165762,-185.79510437014682,24.7744331384892
202104191530,-179.52335889136884,-184.54075527439122,5.017396383022373
202104200905,-231.85995624423958,-194.0045954683609,-37.855360775878694
202104200910,-150.56401449798432,-185.31647927428557,34.75246477630125
202104200915,-125.04082350591489,-173.26134812061144,48.22052461469656
202104200920,-63.73301491093298,-151.35568147867576,87.62266656774278
202104200925,24.912510511479923,-116.10204308064462,141.01455359212454
202104200930,54.19418985368975,-82.04279649377774,136.2369863474675
202104200935,36.632039026604616,-58.30782938970127,94.93986841630588
202104200940,62.34109989966964,-34.178043531827086,96.51914343149673
202104200945,121.65912651077088,-3.010609523307494,124.66973603407837
202104200950,166.7469350919855,30.94089939975111,135.8060356922344
202104200955,160.28585138676863,56.80988979715461,103.47596158961402
202104201000,153.39712937969307,76.1273377136623,77.26979166603077
202104201005,106.36582718748832,82.1750356084275,24.190791579060814
202104201010,68.30579467579082,79.40118742190018,-11.095392746109354
202104201015,77.59430715607596,79.03981136873533,-1.4455042126593725
202104201020,83.98736614026711,80.02932232304168,3.9580438172254304
202104201025,48.15301216901571,73.6540602922365,-25.501048123220784
202104201030,59.41495122665947,70.80623847912109,-11.391287252461623
202104201035,67.56131429201923,70.15725364170072,-2.595939349681487
202104201040,73.17386296953191,70.76057550726696,2.4132874622649467
202104201045,36.851228879604605,63.978706181734495,-27.12747730212989
202104201050,7.973367653830792,52.777638476153754,-44.80427082232296
202104201055,25.143438002254697,47.25079838137394,-22.107360379119243
202104201100,38.30923741481092,45.462486188061334,-7.153248773250411
202104201105,8.301710032465053,38.03033095694208,-29.728620924477028
202104201110,24.582972510310356,35.340859267615734,-10.757886757305378
202104201115,-2.8272403348091757,27.707239347130752,-30.534479681939928
202104201120,-24.27025905578921,17.311739666546757,-41.58199872233597
202104201125,-0.9077209134702571,13.667847550543353,-14.57556846401361
202104201130,-22.479433526605135,6.438391335113654,-28.91782486171879
202104201135,-39.12417208644911,-2.6741213491988995,-36.45005073725021
202104201140,-51.71906215941999,-12.483109511243118,-39.23595264817688
202104201145,-60.99746250537282,-22.18598011006906,-38.81148239530376
202104201150,-27.68569682193629,-23.285923452442507,-4.399773369493783
202104201155,-41.15726847370388,-26.860192456694783,-14.297076017009097
202104201200,-11.356850041629514,-23.75952397368173,12.402673932052217
202104201205,12.120478929849924,-16.5835233929754,28.704002322825325
202104201210,-9.50976736235316,-15.168772186850953,5.659004824497794
202104201215,-26.348168105672812,-17.404651370615326,-8.943516735057486
202104201220,-39.24038329653558,-21.771797755799376,-17.468585540736207
202104201225,-48.89393783870037,-27.196225772379574,-21.697712066320793
